9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 527
2 36244344
4 286875
8 126614
16 1
32 1
64 6
128 1739579
256 5
3 8534
5 19
9 68
65 527
130 17580421
258 18165252
12 23104
20 279801
40 125807
7 455
11 988
67 8534
131 5544
259 5756
13 1
21 19
69 19
41 68
73 68
386 14651716
28 22283
44 22724
15 20
23 455
71 455
135 243
263 297
43 988
75 988
139 639
267 687
195 5544
323 5756
387 5055
29 1
45 1
77 1
85 19
105 68
60 22195
31 20
47 20
79 20
143 8
271 11
87 455
151 243
279 297
199 243
327 297
391 226
107 988
171 639
299 687
203 639
331 687
395 576
451 5055
61 1
93 1
109 1
63 20
95 20
159 8
287 11
111 20
175 8
303 11
207 8
335 11
399 8
215 243
343 297
407 226
455 226
235 639
363 687
427 576
459 576
125 1
127 20
191 8
319 11
223 8
351 11
415 8
239 8
367 11
431 8
463 8
471 226
491 576
255 8
383 11
447 8
479 8
495 8
511 8
