9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 210322
9 16596
65 1275301
130 17580421
258 12670688
12 29409
20 330921
40 28134
7 5405004
11 1331373
67 18426909
131 12193519
259 8613700
13 16838
21 209246
69 18364
41 16474
73 2308
386 12670688
28 25451
44 29368
15 1630479
23 5286271
71 331306
135 2576865
263 1814103
43 1330052
75 119249
139 613225
267 410365
195 8319813
323 5924477
387 8613700
29 15178
45 16797
77 407
85 18361
105 2306
60 25410
31 1426147
47 1629986
79 27038
143 769531
271 517843
87 331101
151 2516337
279 1772534
199 178366
327 124208
391 1814103
107 119229
171 612730
299 410055
203 55639
331 31588
395 410365
451 5924477
61 15137
93 407
109 406
63 1425654
95 27038
159 664701
287 446577
111 27030
175 769332
303 517725
207 13656
335 9456
399 517843
215 178222
343 124088
407 1772534
455 124208
235 55622
363 31581
427 410055
459 31588
125 406
127 27030
191 664502
319 446459
223 13656
351 9456
415 446577
239 13649
367 9454
431 517725
463 9456
471 124088
491 31581
255 13649
383 9454
447 446459
479 9456
495 9454
511 9454
1 1748995
2 36244344
4 333658
8 28261
16 1
32 1
64 2
128 1739579
256 1
