9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 885034
8 1
16 7
32 4167491
64 10
128 3071
256 1
3 36244344
5 885034
17 2528312
6 30589604
34 36244344
66 35967941
12 5917
160 3071
384 1024
7 30589604
19 36244344
35 36244344
67 35967941
13 5917
21 885034
14 476548
38 30589604
70 30326238
98 35967941
162 199516
416 1024
15 476548
23 30589604
39 30589604
71 30326238
51 36244344
83 35967941
99 35967941
163 199516
29 5917
46 476548
78 472446
102 30326238
166 186710
226 199468
418 21718
31 476548
47 476548
79 472446
55 30589604
87 30326238
103 30326238
167 186710
115 35967941
179 199516
227 199468
419 21718
110 472446
174 2154
230 186210
422 21375
482 21718
63 476548
95 472446
111 472446
175 2154
119 30326238
183 186710
231 186210
423 21375
243 199468
435 21718
483 21718
238 2150
430 43
486 21375
127 472446
191 2154
239 2150
431 43
247 186210
439 21375
487 21375
499 21718
494 43
255 2150
447 43
495 43
503 21375
511 43
