9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 20346
9 206749
65 11843
130 26093711
258 3005346
12 71308
20 93851
40 879409
7 214865
11 2946003
67 92355
131 4114607
259 515745
13 10326
21 20010
69 581
41 204623
73 7399
386 1505402
28 68259
44 71087
15 137569
23 207850
71 5472
135 166149
263 15648
43 2841144
75 55838
139 2399852
267 288798
195 75143
323 10264
387 228940
29 10078
45 10315
77 550
85 573
105 7201
60 68159
31 132684
47 137097
79 5366
143 109028
271 10636
87 5376
151 160721
279 15071
199 4544
327 464
391 5861
107 54777
171 2308065
299 281608
203 44088
331 6778
395 130184
451 4525
61 10076
93 541
109 550
63 132599
95 5213
159 105064
287 10279
111 5366
175 108599
303 10610
207 4450
335 452
399 4274
215 4463
343 453
407 5616
455 183
235 43417
363 6387
427 125913
459 3301
125 541
127 5213
191 104992
319 10272
223 4314
351 439
415 4104
239 4450
367 452
431 4253
463 177
471 177
491 2980
255 4314
383 439
447 4098
479 171
495 177
511 171
1 451569
2 36244344
4 97384
8 885609
16 1
32 1
64 3
128 2701134
256 2
