11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 609424
1269 13038
2044 7765
1237 29446
1201 163175
1928 8832691
1185 3087162
1444 794788
1264 363180
1817 9708
1717 145416
2 1
1489 691931
64 1
1803 200430
1955 53295939
1705 1636101
1426 1128736
2000 38338948
2009 804481
1363 20996
1966 133393
1922 218128989
1976 275525
520 243453
1923 185282798
1949 22979
2007 587125
2033 10342146
1792 4827895
1524 29319
1973 232232
1881 9708
1926 8613489
1525 14483
1956 3830953
1958 3442598
2042 215154
1968 11857530
1795 3384721
1362 42885
1697 50728098
1236 67292
1296 44002
1526 28538
1979 175529
2002 25804350
1963 1704913
16 42618
1411 11318352
1802 230677
2012 27260
2004 1093357
1811 238799
1957 3048816
1704 1979060
1412 1687475
1668 8749729
1713 6634254
1447 386742
1777 6634254
32 1466357
1169 551505
1490 1128736
1460 29319
2008 899826
272 44140
1299 20996
1809 350601
1967 108538
1810 296649
1680 23960465
1745 20468251
1882 9014
1793 3871764
1157 758564
1788 5917
1975 157225
1552 279946
1950 20478
2032 11857530
1929 7868750
1978 215154
1522 368463
1943 587125
1947 557843
1942 745077
1776 8116562
1974 213657
1536 4436563
1709 106071
1232 1105974
1684 694176
1669 6442711
1360 44002
1409 11807078
1921 231501754
1414 1669651
1445 391730
2010 653188
1969 10342146
1920 264691952
1808 410061
1677 255535
1153 11278466
1537 3282611
1752 609424
1410 21801553
1875 238799
1873 350601
1443 3091031
1780 200684
1616 279946
1268 28011
1930 7755730
1872 410061
1701 2582903
2006 745077
2045 6180
1961 1966960
1941 933795
1361 22067
1749 538002
2034 8692099
1104 42447
1494 67947
1425 691931
1463 13702
1932 351811
2015 16197
1495 30986
1430 67947
132 2728943
128 36244344
4 1
1172 67292
1617 222505
1721 162696
1521 200664
1977 235900
1200 363180
1204 28011
1493 34264
1716 200684
1298 42885
1625 6896
1685 538002
1972 288664
1280 1186370
2043 175529
258 1288928
1457 200664
1944 899826
1816 11330
2047 4733
1681 20468251
2046 6318
1936 38338948
1040 42447
1672 7651375
1794 4318252
1925 8193999
2039 157225
1953 64511343
1962 2016401
1693 14994
1282 1179841
1934 317031
1948 27260
1935 263068
1720 201320
1553 222505
336 44140
1801 212325
1951 16197
1937 34713010
1024 2354987
1964 142264
1946 653188
1874 296649
1429 34264
1970 8692099
2037 232232
1927 6695568
1819 7392
1940 1093357
1954 63954125
1041 20057
1800 242925
1184 9918093
1283 637950
1424 1237231
1523 172553
1189 390349
1520 396574
1981 6180
1676 319271
1748 694176
1696 63165550
1781 145416
256 1295524
1462 28538
1488 1237231
1692 19158
1965 117339
2014 20478
1959 2663534
1971 7176715
1712 8116562
1757 14994
338 43023
2003 22181632
80 42618
1205 13038
512 4523930
2005 933795
1265 163175
1939 22181632
2011 557843
1561 6896
2036 288664
1527 13702
2038 213657
1545 199985
1458 368463
1560 8489
1441 3212439
1753 517091
1188 1246297
1952 75307993
1427 583528
1440 6257134
160 10150633
1156 2643096
1818 9014
1428 71271
1168 1105974
1152 35380511
1744 23960465
1980 7765
8 17
1297 22067
1492 71271
1233 551505
1431 30986
1938 25804350
1785 162696
1708 135104
1544 238107
1689 517091
1491 583528
1700 3516415
1281 643920
1784 201320
1442 6131817
1924 10148807
1025 673005
1664 214710827
2001 34713010
2035 7176715
1 2
1456 396574
1725 4398
1880 11330
1933 297307
1461 14483
1413 770673
1931 6799020
1173 29446
1945 804481
1960 2281281
2013 22979
1983 4733
1756 19158
1673 6561027
164 1291897
2041 235900
1408 22301341
1105 20057
1982 6318
1624 8489
1459 172553
1446 789617
1665 176610459
1415 753800
274 43023
2040 275525
1789 4398
1883 7392
1724 5917
