7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1906628
8 3
16 3
32 2222
64 3
3 36244344
5 1906628
17 221686
6 38806366
34 23305
66 8502050
12 1893454
7 38806366
19 2478047
35 23305
67 8502050
13 1893454
21 377545
14 37812989
38 26507
70 8367217
98 6598
15 37812989
23 4561896
39 26507
71 8367217
51 2023
83 679471
99 6598
29 376384
46 25878
78 8193776
102 3060
31 4546951
47 25878
79 8193776
55 4140
87 1203228
103 3060
115 139
110 3007
63 4134
95 1201738
111 3007
119 255
127 255
