11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 152467
8 782326
16 4523930
32 5
64 1
128 1
256 3
512 1739579
1024 1
3 5113254
5 65956
9 179224
17 1144122
257 439726
514 17580421
1026 4323018
12 122442
68 152011
136 776188
48 40560
7 956771
11 2550483
19 37534484
259 5020899
515 3090813
1027 165151
13 58861
21 141434
69 65761
261 61654
25 1021078
137 177103
265 172766
49 15187
273 1119482
1538 682370
76 120266
140 120462
15 858497
23 3543894
71 953237
263 910179
519 588507
1031 43700
27 40985841
139 2445874
267 2507675
523 1609676
1035 113208
51 396061
275 37209612
531 24771765
1043 2048013
771 3039476
1283 162328
1539 49659
29 160127
77 58179
141 58251
269 54970
53 1258
85 133598
277 126583
325 61484
57 8335
153 870149
281 995883
393 170843
305 14902
204 120028
31 4129704
79 846601
143 847798
271 817638
527 534822
1039 41845
55 28443
87 3250209
279 3238703
535 2288938
1047 179168
327 906810
583 585906
1095 43483
775 563414
1287 41954
1543 13988
59 293172
155 30583827
283 40709091
539 27532457
1051 2989106
395 2404127
651 1538949
1163 102556
779 1586129
1291 110768
1547 36373
307 394707
563 244720
1075 16147
787 24591814
1299 2028300
1555 640159
1795 49078
61 904
93 122043
157 125594
285 123925
205 58064
333 54616
397 54729
117 1236
309 1196
341 120188
185 7512
313 8096
409 852175
63 22432
95 2994345
159 3196453
287 3666883
543 2757372
1055 233019
207 844444
335 808187
591 525802
1103 41086
399 809838
655 526958
1167 41105
783 511766
1295 40078
1551 13463
119 27458
311 27907
567 17569
1079 1247
343 2955801
599 2078939
1111 155924
791 2123905
1303 161760
1559 62381
839 560963
1351 41755
1607 13919
1799 13582
187 237502
315 292213
571 191378
1083 18034
411 30343103
667 20496993
1179 1705835
795 27375009
1307 2966270
1563 955012
907 1516008
1419 100286
1675 32732
1803 35817
819 244029
1331 15966
1587 5414
1811 635440
125 852
189 863
317 846
221 118226
349 107666
413 112138
461 54567
373 1174
441 7275
127 19897
191 20412
319 21929
575 14412
1087 1212
223 2920282
351 2702119
607 1925585
1119 149858
415 2913241
671 2078870
1183 164459
799 2433919
1311 210647
1567 81182
463 806649
719 524469
1231 40911
847 505083
1359 39450
1615 13168
911 506431
1423 39477
1679 13166
1807 12956
375 26922
631 16848
1143 1151
823 17284
1335 1210
1591 496
855 1924131
1367 139224
1623 55408
1815 57795
1863 13529
443 236548
699 153393
1211 11733
827 190900
1339 17866
1595 5874
923 20364076
1435 1688060
1691 536397
1819 947266
1931 32270
1843 5379
253 841
381 794
445 807
477 106211
255 19427
383 19394
639 12568
1151 946
447 19919
703 13063
1215 991
831 14138
1343 1176
1599 431
479 2647853
735 1879669
1247 143725
863 1768208
1375 133295
1631 53422
927 1925286
1439 147650
1695 58181
1823 71461
975 504092
1487 39301
1743 13101
1871 12785
1935 12785
887 16563
1399 1114
1655 470
1847 477
1879 51482
955 152920
1467 11565
1723 3851
1851 5841
1947 532039
509 785
511 18934
767 12342
1279 895
895 12294
1407 910
1663 361
959 12799
1471 955
1727 376
1855 413
991 1736310
1503 127624
1759 51656
1887 49341
1951 53712
1999 12736
1911 451
1979 3818
1023 12078
1535 859
1791 350
1919 343
1983 358
2015 47847
2047 332
