10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 81
819 90193945
416 84670
162 12044019
375 59229
160 326902
887 1050968
895 19
776 4
256 538239
787 8352586
279 33497
800 8759466
1008 1617179
274 6630668
550 125024751
870 32097528
3 8513290
519 808015
523 237
751 17
826 8522
807 1140362
894 310
608 34863638
736 6764043
798 15
514 215765477
418 2562460
872 81
952 26
7 307723
35 16075755
739 126081208
784 1027315
619 3109
278 918689
672 6764043
674 711329546
374 1756484
682 5118
546 3101350543
742 25373972
435 446905
486 266620
747 889
8 6
438 211685
231 54273
814 310
520 17
434 2229010
515 43145827
370 15766407
886 30250458
746 5118
352 721181
99 16075755
38 6894967
946 106517290
818 460640314
288 721181
1015 230788
371 3134872
771 9161031
422 266620
879 19
779 51
498 2229010
499 446905
831 19
1006 100
1 961555
290 17819244
875 999
880 8046297
1018 2893
423 11252
930 108049195
419 527152
64 2
230 921197
998 6739367
943 8
934 6739367
39 423391
802 478092157
226 12044019
994 108049195
518 13397107
310 1756484
795 51
687 17
768 1219066
890 8522
16 2
882 460640314
618 17496
680 48
792 4
955 349
128 28517
794 368
944 1617179
803 93670561
679 1551086
487 11252
614 125024751
931 20368159
1011 20078791
224 326902
1022 100
866 478092157
935 238825
480 84670
1014 6553583
743 1551086
999 238825
623 57
791 122305
262 1048492
32 2609129
432 61335
551 7563543
686 189
34 80274241
615 7563543
311 59229
503 7822
867 93670561
808 81
98 80274241
291 3590208
2 36244344
947 20078791
1000 26
675 126081208
1010 106517290
304 594462
166 921197
951 230788
871 1140362
103 423391
547 560507062
526 53
555 3109
552 181
96 2609129
6 4432486
830 310
294 2033088
799 1
939 349
811 999
482 2562460
744 48
1023 8
559 57
439 7822
295 72188
827 999
1016 26
775 142296
611 560507062
272 468350
938 2893
359 72188
1007 8
275 1401222
936 26
816 8046297
806 32097528
950 6553583
259 1613807
1002 2893
995 20368159
891 999
102 6894967
928 1682320
824 81
878 310
558 684
258 7523550
554 17496
522 1099
1019 349
610 3101350543
954 2893
823 1050968
483 527152
778 368
750 189
738 711329546
544 34863638
4 2
306 15766407
163 2371565
502 211685
774 3753559
782 15
1003 349
810 8522
622 684
496 61335
864 8759466
512 4523930
874 8522
263 39461
368 594462
783 1
358 2033088
527 6
958 100
942 100
227 2371565
307 3134872
815 19
992 1682320
883 90193945
770 44565917
822 30250458
678 25373972
355 3590208
167 54273
616 181
683 889
790 3349743
354 17819244
959 8
786 40816469
