11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 59555
8 14477
16 4523930
32 134170
64 1
128 1
256 3
512 1739579
1024 2
3 27133987
5 51473
9 14447
17 2796095
257 141467
514 17580421
1026 14374231
12 6924
68 59533
136 14477
48 4523930
7 536154
11 169809
19 155685746
259 2264321
515 12379805
1027 9926692
13 6923
21 290101
69 51464
261 82
25 40656
137 14447
265 740
49 2796095
273 363339
1538 13461863
76 6924
140 6924
15 73392
23 3416456
71 535979
263 668
519 234767
1031 225121
27 683045
139 169809
267 10131
523 70885
1035 60490
51 155685746
275 13349317
531 71682710
1043 51945459
771 1024646
1283 886845
1539 9256591
29 31051
77 6923
141 6923
269 1
53 290101
85 289994
277 549
325 80
57 40656
153 40656
281 1587
393 740
305 363339
204 6924
31 376471
79 73392
143 73392
271 15
527 29234
1039 29628
55 3416456
87 3413276
279 7137
535 1461886
1047 1358624
327 660
583 234703
1095 225069
775 231
1287 200
1543 213093
59 683045
155 683045
283 45084
539 314901
1051 276918
395 10131
651 70885
1163 60490
779 4148
1291 3075
1547 55997
307 13349317
563 71682710
1075 51945459
787 6381976
1299 5219648
1555 50929539
1795 816247
61 31051
93 31051
157 31051
285 3
205 6923
333 1
397 1
117 289994
309 549
341 538
185 40656
313 1587
409 1587
63 376471
95 376471
159 376471
287 45
543 155892
1055 154006
207 73392
335 15
591 29234
1103 29628
399 15
655 29234
1167 29628
783 3
1295 1
1551 27896
119 3413276
311 7137
567 1461886
1079 1358624
343 7092
599 1460740
1111 1357656
791 2557
1303 2473
1559 1295007
839 231
1351 200
1607 213047
1799 174
187 683045
315 45084
571 314901
1083 276918
411 45084
667 314901
1179 276918
795 25759
1307 20088
1563 264861
907 4148
1419 3075
1675 55997
1803 2809
819 6381976
1331 5219648
1587 50929539
1811 5047977
125 31051
189 31051
317 3
221 31051
349 3
413 3
461 1
373 538
441 1587
127 376471
191 376471
319 45
575 155892
1087 154006
223 376471
351 45
607 155892
1119 154006
415 45
671 155892
1183 154006
799 9
1311 3
1567 146527
463 15
719 29234
1231 29628
847 3
1359 1
1615 27896
911 3
1423 1
1679 27896
1807 1
375 7092
631 1460740
1143 1357656
823 2557
1335 2473
1591 1295007
855 2557
1367 2473
1623 1294143
1815 2152
1863 174
443 45084
699 314901
1211 276918
827 25759
1339 20088
1595 264861
923 25759
1435 20088
1691 264861
1819 19606
1931 2809
1843 5047977
253 31051
381 3
445 3
477 3
255 376471
383 45
639 155892
1151 154006
447 45
703 155892
1215 154006
831 9
1343 3
1599 146527
479 45
735 155892
1247 154006
863 9
1375 3
1631 146527
927 9
1439 3
1695 146527
1823 3
975 3
1487 1
1743 27896
1871 1
1935 1
887 2557
1399 2473
1655 1294143
1847 2152
1879 2152
955 25759
1467 20088
1723 264861
1851 19606
1947 19606
509 3
511 45
767 155892
1279 154006
895 9
1407 3
1663 146527
959 9
1471 3
1727 146527
1855 3
991 9
1503 3
1759 146527
1887 3
1951 3
1999 1
1911 2152
1979 19606
1023 9
1535 3
1791 146527
1919 3
1983 3
2015 3
2047 3
