9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 135423
8 1
16 6
32 4167491
64 11
128 10354
256 1
3 36244344
5 135423
17 2410078
6 6749537
34 36244344
66 35928226
12 46593
160 10354
384 505
7 6749537
19 34866263
35 36244344
67 35928226
13 46593
21 132075
14 2088130
38 6749537
70 6683580
98 35928226
162 937878
416 505
15 2088130
23 6652924
39 6749537
71 6683580
51 34866263
83 34555240
99 35928226
163 937878
29 45946
46 2088130
78 2066869
102 6683580
166 302763
226 936891
418 20745
31 2061326
47 2088130
79 2066869
55 6652924
87 6587684
103 6683580
167 302763
115 34555240
179 920344
227 936891
419 20745
110 2066869
174 111091
230 301475
422 7010
482 20676
63 2061326
95 2040340
111 2066869
175 111091
119 6587684
183 302094
231 301475
423 7010
243 919383
435 20713
483 20676
238 110743
430 2601
486 6766
127 2040340
191 110876
239 110743
431 2601
247 300807
439 7010
487 6766
499 20644
494 2559
255 110529
447 2601
495 2559
503 6766
511 2559
