9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 350375
2 36244344
4 67633
8 38268
16 1
32 1
64 5
128 1466357
256 4
3 4658877
5 23698
9 10296
65 338866
130 10150633
258 9701016
12 7309
20 67131
40 37438
7 931388
11 277453
67 4567057
131 922754
259 574396
13 3343
21 23678
69 23336
41 10004
73 10211
386 6698424
28 7309
44 5887
15 146674
23 931299
71 926888
135 140497
263 128435
43 264233
75 276848
139 50845
267 33122
195 905771
323 565379
387 351703
29 3343
45 2936
77 3304
85 23318
105 9958
60 5887
31 146674
47 121030
79 146347
143 20862
271 19665
87 926835
151 140474
279 128415
199 139094
327 127250
391 74489
107 263851
171 49074
299 31106
203 50634
331 32997
395 20445
451 345924
61 2936
93 3304
109 2913
63 121030
95 146347
159 20862
287 19665
111 120844
175 17804
303 15534
207 20740
335 19601
399 10781
215 139075
343 127235
407 74481
455 73693
235 48954
363 31035
427 19431
459 20374
125 2913
127 120844
191 17804
319 15534
223 20740
351 19601
415 10781
239 17751
367 15498
431 8863
463 10763
471 73689
491 19400
255 17751
383 15498
447 8863
479 10763
495 8851
511 8851
