14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 125534
5 3134191
9 172687
17 107462
257 151390
10 577796
34 836380
516 283781
1028 194434517
4100 21260872
8196 10621377
24 1153793
72 439294
144 444058
1536 39969
4608 12820
3072 419654
5120 4536141
7 1347194
11 121710
19 73473
35 121024
259 88785
13 2482698
21 1525259
261 1656863
517 68482
1029 38067395
4101 4073215
8197 1702527
25 223208
73 81732
265 116989
145 84209
273 71875
26 695934
42 555155
74 265403
1540 2116455
4612 299297
8708 207188
3076 28853654
5124 501996959
9220 108044859
12292 11672726
88 546319
152 890554
3584 6732
5632 64112
7168 578207
15 1681874
23 1007746
39 1277025
263 979653
519 32312
1031 21079822
4103 2153320
8199 723992
27 151399
43 115264
75 55026
267 90495
51 69363
147 60078
275 54792
291 84780
29 3154355
77 1166071
269 1838591
525 58572
1037 31582420
4109 3663348
8205 1352064
149 1219644
277 1121469
533 36344
1045 19010108
4117 2224517
8213 827781
773 36748
1285 12909695
4357 2161654
8453 813460
1541 757980
4613 103029
8709 48467
3077 6356077
5125 98699616
9221 24464670
12293 2419244
89 104330
153 171079
281 150350
329 54438
401 57227
58 672964
90 319639
154 553454
106 259860
3588 370466
5636 4637085
9732 1856351
12804 224114
7172 65280275
11268 17104388
13316 294598374
216 424837
7680 7818
31 2042453
47 1587228
79 743346
271 1324202
527 43325
1039 27787666
4111 2860821
8207 927968
55 943435
151 845286
279 797633
535 25905
1047 16584329
4119 1706635
8215 554759
295 912673
551 30390
1063 18841844
4135 2035394
8231 682469
775 24441
1287 12918787
4359 1625421
8455 504800
1543 436712
4615 55234
8711 23130
3079 3475557
5127 57601401
9223 13129736
12295 1238044
59 144975
91 67983
155 119723
283 112844
107 53524
299 84633
331 40042
179 56278
307 50964
403 45142
93 1464067
157 2462119
285 2326223
541 75278
1053 38738468
4125 4612928
8221 1709039
333 850172
589 27418
1101 14336763
4173 1714124
8269 633841
781 43708
1293 18570475
4365 2675719
8461 970767
1549 669230
4621 94583
8717 41812
3085 4903782
5133 84799550
9229 19470865
12301 2126009
405 909271
661 28799
1173 15638908
4245 1787954
8341 665029
789 26850
1301 11185247
4373 1620779
8469 590020
1557 407960
4629 58505
8725 25835
3093 2956601
5141 49811998
9237 11660437
12309 1283281
1797 292738
4869 56302
8965 24626
3333 1762163
5381 32852273
9477 7146234
12549 1155302
3589 141452
5637 1759921
9733 641188
12805 71819
7173 13799700
11269 4415909
13317 65578025
217 81084
345 68874
409 116330
122 313218
186 532837
218 255389
7684 604823
11780 345585
13828 4068835
15364 38916091
63 1955187
95 899976
159 1652133
287 1605634
543 52681
1055 32216973
4127 3476556
8223 1119114
111 727570
303 1235369
559 40720
1071 24749169
4143 2697029
8239 872375
335 569856
591 18994
1103 11306080
4175 1267535
8271 407234
783 34282
1295 19549404
4367 2294700
8463 713489
1551 636283
4623 76519
8719 31623
3087 4612629
5135 77081747
9231 16962751
12303 1663316
183 784096
311 736526
567 24216
1079 14592065
4151 1597413
8247 517047
407 674796
663 21694
1175 14360522
4247 1431511
8343 467614
791 20602
