11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 39697
8 1006423
16 4523930
32 134170
64 1
128 1
256 2
512 2427912
1024 2
3 27133987
5 28623
9 789134
17 2796095
257 453663
514 18663923
1026 1174792
12 33043
68 39138
136 1000514
48 4523930
7 437859
11 15255378
19 155685746
259 7540991
515 14754182
1027 840279
13 26241
21 69000
69 28441
261 23605
25 2749180
137 786805
265 423298
49 2796095
273 1946770
1538 914076
76 30226
140 30679
15 476895
23 3873322
71 421046
263 314460
519 239597
1031 27169
27 171232605
139 15016732
267 7549468
523 8189540
1035 582050
51 155685746
275 123755411
531 84003036
1043 3559998
771 3963677
1283 397516
1539 656213
29 132524
77 25375
141 25547
269 22450
53 69000
85 52132
277 56379
325 23433
57 2749180
153 2569046
281 2095533
393 421159
305 1946770
204 30183
31 11451626
79 394435
143 410158
271 354529
527 259396
1039 26399
55 3873322
87 1976489
279 3231416
535 1939118
1047 104097
327 298151
583 231543
1095 26857
775 171403
1287 22790
1543 20479
59 171232605
155 150135403
283 144626652
539 91508895
1051 3775711
395 7318187
651 8070230
1163 577720
779 3964254
1291 384202
1547 444421
307 123755411
563 84003036
1075 3559998
787 66817690
1299 2792204
1555 2420242
1795 294774
61 132524
93 50761
157 67081
285 110291
205 25366
333 21814
397 21976
117 52132
309 56379
341 39859
185 2569046
313 2095533
409 1922602
63 11451626
95 2002537
159 3832004
287 10141446
543 5553809
1055 214676
207 393518
335 287147
591 217645
1103 25200
399 302366
655 225133
1167 25492
783 188961
1295 22503
1551 19593
119 1976489
311 3231416
567 1939118
1079 104097
343 1356887
599 1054179
1111 70624
791 1582198
1303 85162
1559 64737
839 163690
1351 22478
1607 20324
1799 17154
187 150135403
315 144626652
571 91508895
1083 3775711
411 123758047
667 81070582
1179 3423855
795 77203498
1307 3129810
1563 2490733
907 3848793
1419 380042
1675 442131
1803 284220
819 66817690
1331 2792204
1587 2420242
1811 1842250
125 50761
189 67081
317 110291
221 50370
349 39094
413 55066
461 21805
373 39859
441 1922602
127 2002537
191 3832004
319 10141446
575 5553809
1087 214676
223 1962332
351 1398255
607 1070177
1119 70082
415 3205418
671 1915840
1183 102568
799 4735897
1311 196367
1567 113203
463 286230
719 217207
1231 25181
847 157552
1359 21304
1615 19026
911 164699
1423 21596
1679 19169
1807 16670
375 1356887
631 1054179
1143 70624
823 1582198
1335 85162
1591 64737
855 712526
1367 51689
1623 49645
1815 52192
1863 16999
443 123758047
699 81070582
1211 3423855
827 77203498
1339 3129810
1595 2490733
923 66891308
1435 2781166
1691 2320042
1819 2004617
1931 282046
1843 1842250
253 50370
381 39094
445 55066
477 38703
255 1962332
383 1398255
639 1070177
1151 70082
447 3205418
703 1915840
1215 102568
831 4735897
1343 196367
1599 113203
479 1358050
735 1050997
1247 69252
863 736819
1375 51773
1631 49264
927 1567215
1439 84259
1695 63843
1823 101140
975 157114
1487 21285
1743 19014
1871 16103
1935 16246
887 712526
1399 51689
1655 49645
1847 52192
1879 37100
955 66891308
1467 2781166
1723 2320042
1851 2004617
1947 1836181
509 38703
511 1358050
767 1050997
1279 69252
895 736819
1407 51773
1663 49264
959 1567215
1471 84259
1727 63843
1855 101140
991 717639
1503 50943
1759 48751
1887 37201
1951 51780
1999 16091
1911 37100
1979 1836181
1023 717639
1535 50943
1791 48751
1919 37201
1983 51780
2015 36688
2047 36688
