9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 135990
8 1
16 5
32 4167491
64 7
128 129995
256 1
3 36244344
5 135990
17 985048
6 9132910
34 36244344
66 23098255
12 52158
160 129995
384 1188
7 9132910
19 14824459
35 36244344
67 23098255
13 52158
21 124220
14 3717633
38 9132910
70 6804486
98 23098255
162 13645169
416 1188
15 3717633
23 8690575
39 9132910
71 6804486
51 14824459
83 9797467
99 23098255
163 13645169
29 51914
46 3717633
78 2783633
102 6804486
166 5399389
226 9319178
418 155408
31 3709228
47 3717633
79 2783633
55 8690575
87 6528545
103 6804486
167 5399389
115 9797467
179 5050745
227 9319178
419 155408
110 2783633
174 2106903
230 3917214
422 74768
482 57468
63 3709228
95 2777805
111 2783633
175 2106903
119 6528545
183 5081404
231 3917214
423 74768
243 3616989
435 74223
483 57468
238 1519224
430 30459
486 35353
127 2777805
191 2100136
239 1519224
431 30459
247 3718190
439 71374
487 35353
499 29064
494 13544
255 1513761
447 30421
495 13544
503 34524
511 13514
