10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 4012797
16 20268
32 4
64 4
128 4167491
256 8
512 1
3 1532792
5 27133987
9 2545041
65 527782
6 80274241
18 291310
34 2609129
12 165846228
132 36244344
260 18658117
520 114105
7 57810010
11 17488970
19 166291
35 1532792
67 950295
13 123333108
69 9142344
133 27133987
261 14185761
73 1538661
521 71614
14 2511296665
22 10273339
38 80274241
134 80274241
262 33632876
50 291310
140 165846228
268 59274289
524 2296305
388 18658117
15 2056138468
23 6632594
39 57810010
71 39543298
135 57810010
263 23600797
27 2543902
43 17488970
75 14834556
523 189334
51 166291
83 123092
99 950295
77 95608512
141 123333108
269 42228448
525 1546950
197 9142344
325 4805671
389 14185761
585 63447
30 440644686
46 2511296665
142 2511296665
270 652166805
526 14727182
54 10273339
150 10273339
278 4032185
166 80274241
294 33632876
390 33632876
396 59274289
652 2296305
780 1124480
31 322024746
47 2056138468
79 1940564566
143 2056138468
271 501856000
527 10845158
55 6632594
87 5371441
151 6632594
279 2539416
103 39543298
167 57810010
295 23600797
199 39543298
327 14801450
391 23600797
59 2543902
91 2337170
539 23033
107 14834556
555 189334
587 156714
115 123092
205 95608512
333 29052065
589 1423989
397 42228448
653 1546950
781 753989
453 4805671
62 440644686
158 440644686
286 111793327
542 2305480
174 2511296665
302 652166805
558 14727182
398 652166805
654 14727182
782 5328694
182 10273339
310 4032185
406 4032185
422 33632876
908 1124480
63 322024746
95 314034455
159 322024746
287 74636276
543 1512394
111 1940564566
175 2056138468
303 501856000
559 10845158
207 1940564566
335 453179135
591 10332792
399 501856000
655 10845158
783 3692742
119 5371441
183 6632594
311 2539416
215 5371441
343 1933779
407 2539416
231 39543298
359 14801450
423 23600797
455 14801450
123 2337170
571 23033
603 20235
619 156714
461 29052065
717 1423989
845 682795
909 753989
190 440644686
318 111793327
574 2305480
414 111793327
670 2305480
798 807209
430 652166805
686 14727182
814 5328694
910 5328694
438 4032185
127 314034455
191 322024746
319 74636276
575 1512394
223 314034455
351 71524571
607 1461772
415 74636276
671 1512394
799 495413
239 1940564566
367 453179135
623 10332792
431 501856000
687 10845158
815 3692742
463 453179135
719 10332792
847 3413358
911 3692742
247 5371441
375 1933779
439 2539416
471 1933779
487 14801450
635 20235
973 682795
446 111793327
702 2305480
830 807209
926 807209
942 5328694
255 314034455
383 71524571
639 1461772
447 74636276
703 1512394
831 495413
479 71524571
735 1461772
863 468632
927 495413
495 453179135
751 10332792
879 3413358
943 3692742
975 3413358
503 1933779
958 807209
511 71524571
767 1461772
895 468632
959 495413
991 468632
1007 3413358
1023 468632
