10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 543002
2 4523930
4 2609129
8 36244344
16 7
32 91830
64 1
128 3
256 961555
512 1
3 1239006
5 729628
9 7585865
129 509101
6 34863638
10 215765477
18 82672
12 80274241
36 1210600
68 1334883
264 8513290
520 7451973
7 8885738
11 45294622
19 26651
131 1124188
13 18024753
37 360538
69 364574
133 663724
137 7267448
265 1626206
521 1510052
14 3101350543
22 389589
38 13187143
70 8420451
26 2505986
266 43145827
522 35805959
44 34201930
76 32804230
268 16075755
524 13355828
100 581500
776 7448911
15 483740892
23 115941
39 4053970
71 1826979
135 8454070
27 667237
139 43816845
267 9283594
523 8391965
147 21918
45 8692001
77 7451774
141 17237005
269 3627908
525 3309582
101 142392
165 335585
197 332076
393 1544320
649 1432927
777 1509680
30 25134942
46 998869717
78 606627622
270 560507062
526 434306424
54 164937
86 122919
102 3968024
282 550726
538 474027
778 35793614
108 15633473
300 6831274
556 5615976
332 6737156
588 5663443
780 13350329
31 4846676
47 210569058
79 79363558
143 476599025
271 94634017
527 83264117
55 55888
87 34047
151 101210
103 741320
167 3851319
199 1681093
155 622254
283 144295
539 131848
395 8955075
651 8090032
779 8389676
109 2962247
173 8366569
301 1679423
557 1524489
205 7061964
333 1507480
589 1387708
397 3447935
653 3144694
781 3308772
229 132782
905 1432573
62 8751739
94 6032579
286 4917278
542 3961649
110 329001625
302 183833583
558 145949439
334 115305457
590 90986087
782 434141268
118 55587
794 473878
364 3098998
620 2468099
812 5614031
844 5661010
63 2185733
95 1091556
159 4666459
287 1029755
543 919954
111 34812535
175 206955778
303 41572494
559 36916034
207 76881628
335 15939969
591 14166787
399 93275321
655 82080112
783 83237707
119 13874
183 48322
215 28112
231 683360
411 134689
667 123114
795 131823
907 8087776
237 2828993
365 544895
621 493743
429 1610770
685 1463036
813 1524230
461 1417181
717 1304190
845 1387368
909 3143909
126 2903802
318 1740868
574 1431335
350 1236025
606 1014274
798 3960057
366 60328611
622 46014176
814 145895777
846 90950505
876 2467138
127 443078
191 2086992
319 458064
575 411115
223 1017316
351 231145
607 208361
415 996428
671 890841
799 919755
239 33589334
367 6743883
623 5959406
431 40856592
687 36298853
815 36905303
463 15450696
719 13731569
847 14162560
911 82053767
247 11343
923 123091
493 517024
749 468881
877 493666
941 1462782
973 1303865
382 574206
638 454892
830 1430829
862 1013880
878 45996507
255 408136
383 87405
639 78029
447 441034
703 396607
831 411037
479 217574
735 196444
863 208307
927 890644
495 6487366
751 5735961
879 5957241
943 36288178
975 13727366
1005 468805
894 454726
511 81856
767 73427
895 78005
959 396529
991 196392
1007 5733812
1023 73403
