9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2404529
8 1
16 5
32 4167491
64 7
128 12365
256 1
3 36244344
5 2404529
17 1747253
6 99706347
34 36244344
66 19138478
12 18779
160 12365
384 3686
7 99706347
19 24469468
35 36244344
67 19138478
13 18779
21 1313411
14 2270978
38 99706347
70 43880931
98 19138478
162 1219820
416 3686
15 2270978
23 27080287
39 99706347
71 43880931
51 24469468
83 12752565
99 19138478
163 1219820
29 28
46 2270978
78 856283
102 43880931
166 1795429
226 750158
418 228811
31 1119
47 2270978
79 856283
55 27080287
87 13470650
103 43880931
167 1795429
115 12752565
179 876038
227 750158
419 228811
110 856283
174 42704
230 1070063
422 563902
482 138761
63 1119
95 601
111 856283
175 42704
119 13470650
183 466921
231 1070063
423 563902
243 547294
435 186003
483 138761
238 25327
430 15370
486 350892
127 601
191 68
239 25327
431 15370
247 281569
439 188827
487 350892
499 112661
494 9073
255 42
447 10
495 9073
503 120429
511 6
