10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 917
2 4523930
4 2609129
8 36244344
16 134170
32 1481
64 4
128 2
256 8387
512 8
3 2634
5 1334
9 13649
129 671
6 34863638
10 215765477
18 4523930
12 80274241
36 115294
68 2609129
264 75894
520 32922880
7 27887
11 92737
19 2634
131 1931
13 32296
37 127
69 1334
133 861
137 10512
265 38
521 12544
14 3101350543
22 34863638
38 5170928
70 34863638
26 215765477
266 449487
522 202999977
44 7199569
76 80274241
268 169620
524 74233108
100 115294
776 70192
15 1054097
23 27887
39 1845
71 27887
135 24662
27 92737
139 69790
267 401
523 86938
147 1931
45 2634
77 32296
141 25207
269 143
525 30054
101 127
165 38
197 861
393 37
649 9586
777 37
30 3101350543
46 563786598
78 3101350543
270 6849503
526 2963096149
54 5170928
86 34863638
102 5170928
282 449487
538 202999977
778 432999
108 7199569
300 15595
556 6790721
332 169620
588 74233108
780 158502
31 1054097
47 73154
79 1054097
143 976037
271 7384
527 983337
55 1845
87 27887
151 24662
103 1845
167 1217
199 24662
155 69790
283 401
539 86938
395 401
651 64727
779 401
109 2634
173 1595
301 3
557 2504
205 25207
333 143
589 30054
397 143
653 23361
781 143
229 38
905 36
62 563786598
94 3101350543
286 6849503
542 2963096149
110 563786598
302 1300114
558 541013814
334 6849503
590 2963096149
782 6675465
118 5170928
794 432999
364 15595
620 6790721
812 14903
844 158502
63 73154
95 1054097
159 976037
287 7384
543 983337
111 73154
175 65204
303 170
559 69171
207 976037
335 7384
591 983337
399 7384
655 909166
783 7384
119 1845
183 1217
215 24662
231 1217
411 401
667 64727
795 401
907 401
237 1595
365 3
621 2504
429 3
685 1512
813 3
461 143
717 23361
845 143
909 143
126 563786598
318 1300114
574 541013814
350 6849503
606 2963096149
798 6675465
366 1300114
622 541013814
814 1275966
846 6675465
876 14903
127 73154
191 65204
319 170
575 69171
223 976037
351 7384
607 983337
415 7384
671 909166
799 7384
239 65204
367 170
623 69171
431 170
687 61797
815 170
463 7384
719 909166
847 7384
911 7384
247 1217
923 401
493 3
749 1512
877 3
941 3
973 143
382 1300114
638 541013814
830 1275966
862 6675465
878 1275966
255 65204
383 170
639 69171
447 170
703 61797
831 170
479 7384
735 909166
863 7384
927 7384
495 170
751 61797
879 170
943 170
975 7384
1005 3
894 1275966
511 170
767 61797
895 170
959 170
991 7384
1007 170
1023 170
