11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 1526
1340 13389724
1296 6017441
1533 204336
1860 12893
1879 38439
1138 1526
1108 30838
1532 204336
1871 8302
1436 13389724
1878 38439
1072 286996
1142 30838
1136 1526
1399 1751441
1462 89379998
132 4523930
1869 8302
1932 414516
1806 410750
768 773674
1852 960129
2046 24906
113 1526
1798 838430
1024 350375
1913 1264
1909 38439
1270 30838
1884 24906
1139 1526
1525 1751441
1026 338532
1107 1526
1885 24906
1854 956001
1864 422
1989 12893
1914 1264
1999 8302
32 1
1346 25484
1040 286996
1363 75952
1915 1264
1820 960129
1354 3117
1910 38439
1493 1751441
1294 5650555
1237 30838
1158 1056202
1802 66772
1332 89491415
1527 1751441
1044 2329566
1220 10419
1396 1751441
1996 8302
1140 30838
1352 3117
1486 69656
1468 13389724
1370 9265
2005 38439
1371 9265
1919 24906
1298 5998341
1221 10419
2039 38439
1904 1897
48 646976
1796 845155
1859 634
1204 2329566
1369 9265
1236 30838
1866 422
1366 1751441
1360 75952
1874 1897
1393 75952
1863 12893
2038 38439
1842 160362
1430 89379998
1804 414516
1330 5998341
1865 422
1095 10419
2015 24906
1359 69656
2012 24906
1502 204336
1106 1526
1911 38439
2036 38439
1302 89379998
1492 1751441
1222 10419
1088 512
1535 204336
1534 204336
1998 8302
1487 69656
1143 30838
1300 89491415
4 4523930
1367 1751441
112 1526
1470 13349991
1912 1264
1364 1751441
1091 512
1812 1957329
1105 1526
1942 1950883
1850 85333
1844 1957329
1876 38439
1881 1264
1870 8302
1414 36389443
81 1526
1030 1056202
1857 634
2044 24906
1395 75952
16 646976
1882 1264
1934 410750
1974 1950883
1926 838430
1094 10419
1412 36714315
2006 38439
1503 204336
1308 13389724
256 36244344
1374 204336
1980 960129
264 10150633
1286 36389443
8 1466357
1908 38439
1403 9265
1042 283830
1338 1159582
1420 5712190
1428 89491415
64 512
1460 89491415
1438 13349991
1373 204336
1479 592578
1917 24906
1940 1957329
1873 1897
1422 5650555
1484 69656
1816 86065
1093 10419
1906 1897
1990 12893
1345 25484
1288 922754
1840 161647
1074 283830
1794 119701
1495 1751441
1814 1950883
2037 38439
1982 956001
2047 24906
1292 5712190
2004 38439
2013 24906
1856 634
1394 75952
1918 24906
1848 86065
1361 75952
2007 38439
1880 1264
2 3
1405 204336
1392 75952
1477 592578
1111 30838
1206 2312615
1948 960129
1875 1897
1239 30838
1494 1751441
1872 1897
1238 30838
1290 905542
1818 85333
1997 8302
2014 24906
1365 1751441
1905 1897
1351 592578
1397 1751441
1372 204336
1868 8302
1883 1264
1355 3117
1172 2329566
512 1
1972 1957329
1282 4566522
1846 1950883
1476 592578
1269 30838
1362 75952
1485 69656
776 461488
1907 1897
1526 1751441
1524 1751441
1076 2329566
1304 1166379
1886 24906
1800 67751
1401 9265
1349 592578
1109 30838
1328 6017441
1858 634
1306 1159582
1404 204336
1137 1526
1501 204336
1271 30838
1334 89379998
1988 12893
1110 30838
1348 592578
65 512
1092 10419
128 134170
1280 4658877
1398 1751441
1141 30838
1090 512
1268 30838
1223 10419
1342 13349991
1 1
1407 204336
1867 422
1916 24906
1310 13349991
1078 2312615
1950 956001
1861 12893
1368 9265
1350 592578
1156 1080842
1089 512
1174 2312615
1347 25484
1353 3117
1406 204336
1991 12893
1822 956001
1284 36714315
1336 1166379
1792 121615
1375 204336
1808 161647
1400 9265
1358 69656
1028 1080842
1046 2312615
1862 12893
1104 1526
1402 9265
2045 24906
1357 69656
1344 25484
1500 204336
1924 845155
1356 69656
1877 38439
1810 160362
1887 24906
1478 592578
