10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 115751
2 4523930
4 2609129
8 36244344
16 134170
32 435
64 4
128 4
256 302976
512 6
3 263496
5 154056
9 1783375
129 70573
6 34863638
10 215765477
18 4523930
12 80274241
36 5904
68 2609129
264 2520675
520 22520887
7 1937037
11 11994349
19 263496
131 81527
13 4538171
37 373
69 154056
133 63853
137 1140665
265 114335
521 1119098
14 3101350543
22 34863638
38 37653
70 34863638
26 215765477
266 15299287
522 113917603
44 113718
76 80274241
268 5588960
524 45037260
100 5904
776 1432347
15 157644933
23 1937037
39 2696
71 1937037
135 240599
27 11994349
139 2590468
267 803766
523 6521282
147 81527
45 7306
77 4538171
141 1821973
269 293294
525 2588762
101 373
165 123
197 63853
393 75848
649 700712
777 66930
30 3101350543
46 1624967
78 3101350543
270 227129543
526 1415849884
54 37653
86 34863638
102 37653
282 15299287
538 113917603
778 7167264
108 113718
300 7880
556 75241
332 5588960
588 45037260
780 2842245
31 157644933
47 92489
79 157644933
143 11563995
271 10936234
527 74588563
55 2696
87 1937037
151 240599
103 2696
167 202
199 240599
155 2590468
283 803766
539 6521282
395 192074
651 1466808
779 388883
109 7306
173 2664
301 457
557 4931
205 1821973
333 293294
589 2588762
397 121319
653 1049447
781 150995
229 123
905 43678
62 1624967
94 3101350543
286 227129543
542 1415849884
110 1624967
302 104744
558 953573
334 227129543
590 1415849884
782 90745429
118 37653
794 7167264
364 7880
620 75241
812 5311
844 2842245
63 92489
95 157644933
159 11563995
287 10936234
543 74588563
111 92489
175 6508
303 5524
559 63620
207 11563995
335 10936234
591 74588563
399 867400
655 6155752
783 4527107
119 2696
183 202
215 240599
231 202
411 192074
667 1466808
795 388883
907 97231
237 2664
365 457
621 4931
429 230
685 1807
813 326
461 121319
717 1049447
845 150995
909 64171
126 1624967
318 104744
574 953573
350 227129543
606 1415849884
798 90745429
366 104744
622 953573
814 53006
846 90745429
876 5311
127 92489
191 6508
319 5524
575 63620
223 11563995
351 10936234
607 74588563
415 867400
671 6155752
799 4527107
239 6508
367 5524
623 63620
431 469
687 4433
815 3974
463 867400
719 6155752
847 4527107
911 404610
247 202
923 97231
493 230
749 1807
877 326
941 173
973 64171
382 104744
638 953573
830 53006
862 90745429
878 53006
255 6508
383 5524
639 63620
447 469
703 4433
831 3974
479 867400
735 6155752
863 4527107
927 404610
495 469
751 4433
879 3974
943 348
975 404610
1005 173
894 53006
511 469
767 4433
895 3974
959 348
991 404610
1007 348
1023 348
