7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 745175
8 2
16 3
32 85658
64 3
3 36244344
5 745175
17 231371
6 13826807
34 665821
66 15783028
12 734675
7 13826807
19 3538267
35 665821
67 15783028
13 734675
21 181884
14 13344146
38 252039
70 5751805
98 297949
15 13344146
23 3153771
39 252039
71 5751805
51 65458
83 1496048
99 297949
29 180630
46 244701
78 5524569
102 104969
31 3127776
47 244701
79 5524569
55 57220
87 1443715
103 104969
115 28260
110 101385
63 56832
95 1433669
111 101385
119 26676
127 26523
