7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 476084
8 1
16 3
32 58275
64 4
3 36244344
5 476084
17 2324323
6 10448977
34 502524
66 16059431
12 470401
7 10448977
19 33194761
35 502524
67 16059431
13 470401
21 436150
14 10121535
38 165330
70 4496269
98 277807
15 10121535
23 9534189
39 165330
71 4496269
51 459570
83 14770172
99 277807
29 431042
46 159686
78 4359605
102 94439
31 9215758
47 159686
79 4359605
55 151473
87 4084839
103 94439
115 253657
110 91148
63 146011
95 3951442
111 91148
119 86438
127 83237
