10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 451569
2 211026
4 909006
8 75766
16 4523930
32 134170
64 2
128 1
256 1
512 2
3 162515
5 183563
9 11942
17 1144122
513 29110
6 195033
18 1536072
66 206582
12 149416
132 426083
264 19075
48 4523930
7 137271
11 8168
19 1126577
67 159450
515 10607
13 23691
21 1627766
133 85723
517 15723
25 69996
265 1102
521 1162
49 1144122
529 48909
14 22365
22 2281180
70 189048
134 88146
50 1536072
82 1235763
140 71970
268 36020
15 15870
23 1693086
71 132936
135 62066
519 9559
27 113308
75 7659
267 1354
523 710
51 1126577
83 937369
531 43600
579 10224
29 123596
141 11603
269 2010
525 2293
53 1627766
149 616235
533 58779
645 7549
57 69996
281 33700
537 3037
777 58
561 48909
30 237991
78 21413
142 10430
270 3223
54 2281180
86 1913807
150 726030
198 87099
114 1235763
396 15285
31 189492
79 15135
143 7357
271 2242
527 1211
55 1693086
87 1452610
151 558443
535 57418
199 61203
583 9147
647 4338
59 113308
91 59818
283 84297
539 11218
331 849
587 532
779 219
115 937369
563 43600
595 30202
61 123596
157 39752
285 51004
541 4859
397 763
653 1131
781 85
181 616235
565 58779
661 24984
313 33700
569 3037
793 1267
62 237991
94 123438
158 37830
286 170007
206 10417
334 2283
398 860
118 1913807
182 726030
214 707245
63 189492
95 104202
159 31657
287 131470
543 12123
207 7346
335 1515
591 1033
399 543
655 501
783 229
119 1452610
183 558443
567 57418
215 542286
599 43641
663 18098
711 4313
123 59818
315 84297
571 11218
347 30809
603 2138
795 10327
843 41
627 30202
189 39752
317 51004
573 4859
413 3456
669 1822
797 1319
909 27
693 24984
825 1267
126 123438
190 37830
318 170007
222 37673
350 55466
414 3876
462 853
246 707245
127 104202
191 31657
319 131470
575 12123
223 31504
351 46184
607 3043
415 2646
671 905
799 10341
463 536
719 501
847 51
911 10
247 542286
631 43641
695 18098
727 17811
379 30809
635 2138
827 10327
859 1247
445 3456
701 1822
829 1319
925 52
254 37673
382 55466
446 3876
478 3725
255 31504
383 46184
639 3043
447 2646
703 905
831 10341
479 2495
735 905
863 1261
927 14
975 10
759 17811
891 1247
957 52
510 3725
511 2495
767 905
895 1261
959 14
991 14
1023 14
