9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 807311
9 986252
65 670219
130 26093711
258 1369961
12 749945
20 934798
40 1047602
7 12493090
11 19489568
67 11253980
131 25442893
259 1351219
13 669228
21 803641
69 698555
41 979907
73 504108
386 325875
28 723553
44 721224
15 12633486
23 12213419
71 10567678
135 8572673
263 687341
43 19008176
75 9943630
139 13950304
267 785494
195 8171779
323 559427
387 322058
29 642875
45 640611
77 567197
85 695305
105 498337
60 716799
31 11306602
47 11181737
79 10689926
143 8738692
271 616325
87 10296054
151 8366391
279 680326
199 7300636
327 610666
391 207781
107 9473638
171 13589815
299 773202
203 7248076
331 474563
395 222417
451 172711
61 636192
93 554881
109 553016
63 10827265
95 9509907
159 7797578
287 586985
111 9391557
175 7707112
303 583448
207 7517567
335 549397
399 206537
215 7099209
343 603894
407 203968
455 193572
235 6894844
363 462647
427 215929
459 159097
125 549111
127 9045889
191 7445389
319 574848
223 6641809
351 521071
415 189051
239 6554931
367 517690
431 187186
463 193370
471 189832
491 152715
255 6298479
383 509341
447 182352
479 176186
495 174369
511 169611
1 2352201
2 36244344
4 938489
8 1054028
16 1
32 1
64 2
128 2701134
256 2
