11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 5880
1340 30299792
1296 15255378
1533 162757
1860 21200
1879 18758
1138 5022
1108 23977
1532 163053
1871 1505
1436 33941776
1878 18758
1072 786805
1142 21914
1136 5847
1399 673119
1462 136655520
132 4523930
1869 1555
1932 435663
1806 385651
768 2728943
1852 401340
2046 1473
113 5862
1798 4488064
1024 1772035
1913 250
1909 21051
1270 21914
1884 1521
1139 5007
1525 732083
1026 1630568
1107 5010
1885 1521
1854 351630
1864 384
1989 21200
1914 209
1999 1505
32 1
1346 88569
1040 789134
1363 65260
1915 209
1820 429847
1354 22128
1910 18488
1493 742549
1294 28894783
1237 23901
1158 2432756
1802 171973
1332 150135403
1527 673119
1044 2749180
1220 24543
1396 732413
1996 1555
1140 23858
1352 23690
1486 153484
1468 30299792
1370 17881
2005 21321
1371 17822
1919 1473
1298 13030990
1221 24467
2039 18488
1904 3876
48 1000514
1796 5077513
1859 5156
1204 2569046
1369 19335
1236 23977
1866 342
1366 683915
1360 76397
1874 3123
1393 76093
1863 18623
2038 18488
1842 954852
1430 157524125
1804 435663
1330 12799709
1865 384
1095 22488
2015 1473
1359 153188
2012 1521
1502 156845
1106 5025
1911 18488
2036 21051
1302 157524125
1492 742879
1222 22564
1088 8738
1535 154794
1534 155090
1998 1505
1487 153188
1143 21838
1300 171232605
4 4523930
1367 683585
112 5877
1470 27778834
1912 250
1364 742879
1091 7872
1812 5186924
1105 5835
1942 4587559
1850 76876
1844 4681870
1876 21321
1881 250
1870 1505
1414 142336429
81 5865
1030 2432756
1857 5929
2044 1521
1395 65021
16 1006423
1882 209
1934 385651
1974 4094876
1926 4488064
1094 22564
1412 155685746
2006 18758
1503 156549
1308 33941776
256 36244344
1374 156845
1980 401340
264 8513290
1286 142336429
8 961555
1908 21051
1403 17783
1042 652826
1338 2947912
1420 31398097
1428 171232605
64 8779
1460 150135403
1438 31392260
1373 164512
1479 664757
1917 1521
1940 5186924
1873 3883
1422 28894783
1484 161509
1816 88369
1093 24467
1906 3116
1990 18623
1345 99863
1288 6586212
1840 1089507
1074 650687
1794 1780906
1495 683585
1814 4587559
2037 21051
1982 351630
2047 1473
1292 31398097
2004 21321
2013 1521
1856 5929
1394 65086
1918 1473
1848 87968
1361 76332
2007 18758
1880 250
2 3
1405 162757
1392 76158
1477 724316
1111 21957
1206 2207243
1948 429847
1875 3123
1239 21957
1494 683915
1872 3883
1238 22033
1290 6104257
1818 77260
1997 1555
2014 1473
1365 742549
1905 3876
1351 664757
1397 732083
1372 164808
1868 1555
1883 209
1355 22069
1172 2749180
512 1
1972 4681870
1282 24869666
1846 4094876
1476 724646
1269 23782
1362 65325
1485 161213
776 217028
1907 3116
1526 673449
1524 732413
1076 2569046
1304 3460967
1886 1473
1800 183374
1401 19296
1349 724316
1109 23901
1328 15016732
1858 5156
1306 2989113
1404 163053
1137 5832
1501 164512
1271 21838
1334 136655520
1988 21200
1110 22033
1348 724646
65 8764
1092 24543
128 134170
1280 27133987
1398 673449
1141 23782
1090 7887
1268 23858
1223 22488
1342 27778834
1 1
1407 154794
1867 342
1916 1521
1310 31392260
1078 2207243
1950 379720
1861 21200
1368 19394
1350 665087
1156 2796095
1089 8723
1174 2380174
1347 88504
1353 23631
1406 155090
1991 18623
1822 379720
1284 155685746
1336 3418636
1792 1919425
1375 156549
1808 1095653
1400 19355
1358 153484
1028 2796095
1046 2380174
1862 18623
1104 5850
1402 17842
2045 1521
1357 161213
1344 99928
1500 164808
1924 5077513
1356 161509
1877 21321
1810 960657
1887 1473
1478 665087
