9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 65
2 36244344
4 268381
8 45209
16 1
32 1
64 5
128 3205936
256 4
3 1853
5 38
9 9
65 65
130 27731054
258 6009097
12 31378
20 263825
40 45034
7 1631
11 819
67 1853
131 1539
259 324
13 9
21 32
69 38
41 9
73 9
386 5596848
28 27350
44 31345
15 1027
23 1187
71 1631
135 1357
263 299
43 819
75 819
139 657
267 190
195 1539
323 324
387 308
29 6
45 9
77 9
85 32
105 9
60 27317
31 638
47 1027
79 1027
143 819
271 223
87 1187
151 988
279 209
199 1357
327 299
391 282
107 819
171 657
299 190
203 657
331 190
395 177
451 308
61 6
93 6
109 9
63 638
95 638
159 504
287 138
111 1027
175 819
303 223
207 819
335 223
399 209
215 988
343 209
407 194
455 282
235 657
363 190
427 177
459 177
125 6
127 638
191 504
319 138
223 504
351 138
415 127
239 819
367 223
431 209
463 209
471 194
491 177
255 504
383 138
447 127
479 127
495 209
511 127
