9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 3524190
8 1
16 6
32 4167491
64 8
128 425890
256 1
3 36244344
5 3524190
17 2515712
6 131438142
34 36244344
66 22082746
12 10234
160 425890
384 6404
7 131438142
19 36033775
35 36244344
67 22082746
13 10234
21 3493978
14 1034796
38 131438142
70 82893803
98 22082746
162 51405756
416 6404
15 1034796
23 129899169
39 131438142
71 82893803
51 36033775
83 21939551
99 22082746
163 51405756
29 10234
46 1034796
78 684879
102 82893803
166 267838826
226 23601865
418 405688
31 1034796
47 1034796
79 684879
55 129899169
87 81910498
103 82893803
167 267838826
115 21939551
179 51222274
227 23601865
419 405688
110 684879
174 1812313
230 120612481
422 1158225
482 164825
63 1034796
95 684879
111 684879
175 1812313
119 81910498
183 266308850
231 120612481
423 1158225
243 23546405
435 404816
483 164825
238 830769
430 6477
486 468214
127 684879
191 1812313
239 830769
431 6477
247 120190013
439 1151702
487 468214
499 164684
494 2697
255 830769
447 6477
495 2697
503 467367
511 2697
