9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2416
8 1
16 7
32 4167491
64 8
128 1021161
256 1
3 36244344
5 2416
17 2528312
6 85821
34 36244344
66 27636886
12 1055
160 1021161
384 322711
7 85821
19 36244344
35 36244344
67 27636886
13 1055
21 2416
14 41847
38 85821
70 56431
98 27636886
162 102765261
416 322711
15 41847
23 85821
39 85821
71 56431
51 36244344
83 27636886
99 27636886
163 102765261
29 1055
46 41847
78 24900
102 56431
166 175191
226 95020028
418 14951410
31 41847
47 41847
79 24900
55 85821
87 56431
103 56431
167 175191
115 27636886
179 102765261
227 95020028
419 14951410
110 24900
174 61191
230 155786
422 32230
482 13552288
63 41847
95 24900
111 24900
175 61191
119 56431
183 175191
231 155786
423 32230
243 95020028
435 14951410
483 13552288
238 52322
430 15187
486 27079
127 24900
191 61191
239 52322
431 15187
247 155786
439 32230
487 27079
499 13552288
494 12283
255 52322
447 15187
495 12283
503 27079
511 12283
