11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 4025
1340 2037592
1296 79779
1533 1841508
1860 1735066
1879 114624
1138 1994
1108 154196
1532 4881865
1871 433937
1436 2037659
1878 272476
1072 1804
1142 153373
1136 2028
1399 4512806
1462 5009305
132 4523930
1869 537754
1932 796412
1806 656439
768 1979946
1852 52491
2046 99290
113 2841
1798 1503950
1024 543002
1913 876
1909 115550
1270 153373
1884 99729
1139 1302
1525 4532978
1026 195906
1107 1302
1885 43683
1854 52040
1864 89416
1989 1226586
1914 1316
1999 433937
32 1
1346 1449357
1040 1810
1363 65188
1915 857
1820 52500
1354 592209
1910 272476
1493 4532978
1294 15910648
1237 67528
1158 967970
1802 119448
1332 5029693
1527 4512806
1044 80058
1220 1144709
1396 12148668
1996 723902
1140 154196
1352 1493736
1486 20263007
1468 2037592
1370 50975
2005 115550
1371 27555
1919 43244
1298 78796
1221 862179
2039 114624
1904 3321
48 3628
1796 1761680
1859 61528
1204 80039
1369 27952
1236 154196
1866 32223
1366 12128334
1360 124652
1874 3283
1393 66109
1863 1025801
2038 272476
1842 2765
1430 5009393
1804 796412
1330 78786
1865 87144
1095 657531
2015 43244
1359 12086037
2012 99729
1502 4873382
1106 1994
1911 114624
2036 273402
1302 5009393
1492 12148668
1222 924533
1088 188766
1535 1833025
1534 4873382
1998 616780
1487 12086037
1143 66759
1300 5029816
4 4523930
1367 4512806
112 4022
1470 2029001
1912 1335
1364 12148668
1091 53317
1812 137500
1105 1333
1942 136556
1850 1237
1844 137478
1876 273402
1881 876
1870 616780
1414 40480778
81 2844
1030 967970
1857 175852
2044 99729
1395 65188
16 3656
1882 1316
1934 656439
1974 136540
1926 1503950
1094 924533
1412 45294622
2006 272476
1503 1833025
1308 2037659
256 36244344
1374 4873382
1980 52491
264 18663923
1286 40480778
8 2427912
1908 273402
1403 27555
1042 1774
1338 33354
1420 18042119
1428 5029816
64 782326
1460 5029693
1438 2029063
1373 1841508
1479 30802309
1917 43683
1940 137500
1873 2062
1422 15910648
1484 22003185
1816 1261
1093 862179
1906 3283
1990 1530485
1345 3326371
1288 3268479
1840 2804
1074 1772
1794 226212
1495 4512806
1814 136556
2037 115550
1982 52040
2047 43244
1292 18042119
2004 273402
2013 43683
1856 181676
1394 123722
1918 99290
1848 1257
1361 66109
2007 114624
1880 1335
2 2
1405 1841508
1392 124652
1477 34632839
1111 66759
1206 79258
1948 52500
1875 2024
1239 66759
1494 12128334
1872 3321
1238 153373
1290 1438785
1818 1238
1997 537754
2014 99290
1365 4532978
1905 2062
1351 30802309
1397 4532978
1372 4881865
1868 723902
1883 857
1355 506692
1172 80058
512 2
1972 137478
1282 3347241
1846 136540
1476 56263310
1269 67528
1362 123722
1485 13781460
776 1167690
1907 2024
1526 12128334
1524 12148668
1076 80039
1304 33772
1886 99290
1800 253757
1401 27952
1349 34632839
1109 67528
1328 79725
1858 67147
1306 33361
1404 4881865
1137 1333
1501 1841508
1271 66759
1334 5009305
1988 1735066
1110 153373
1348 56263310
65 776188
1092 1144709
128 134170
1280 7585865
1398 12128334
1141 67528
1090 56380
1268 154196
1223 657531
1342 2029001
1 1
1407 1833025
1867 30121
1916 99729
1310 2029063
1078 79258
1950 52046
1861 1226586
1368 51372
1350 52337817
1156 1239006
1089 185319
1174 79274
1347 1228598
1353 1406899
1406 4873382
1991 1025801
1822 52046
1284 45294622
1336 33760
1792 466774
1375 1833025
1808 2812
1400 51372
1358 20263007
1028 1239006
1046 79274
1862 1530485
1104 2028
1402 50975
2045 43683
1357 13781460
1344 3549733
1500 4881865
1924 1761680
1356 22003185
1877 115550
1810 2767
1887 43244
1478 52337817
