9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 27315
9 30378
65 318145
130 8513290
258 1093558
12 115257
20 123482
40 183178
7 590948
11 640307
67 4309601
131 913159
259 114730
13 25490
21 24766
69 24218
41 30370
73 26547
386 32435
28 104594
44 115092
15 570286
23 539076
71 548222
135 127174
263 18649
43 639903
75 592232
139 139355
267 20213
195 837592
323 110298
387 2735
29 23222
45 25472
77 22503
85 22077
105 26539
60 104541
31 521486
47 569390
79 528549
143 124121
271 17800
87 501347
151 115732
279 16926
199 115214
327 18400
391 1235
107 591828
171 139247
299 20205
203 125707
331 19956
395 1090
451 2609
61 23212
93 20627
109 22485
63 521008
95 484574
159 112971
287 16264
111 527653
175 123892
303 17782
207 112295
335 17582
399 1229
215 105732
343 16688
407 1142
455 1220
235 125599
363 19948
427 1088
459 1077
125 20617
127 484096
191 112851
319 16254
223 103071
351 16051
415 1138
239 112066
367 17564
431 1224
463 1214
471 1127
491 1075
255 102951
383 16041
447 1135
479 1123
495 1209
511 1120
1 347589
2 36244344
4 136095
8 183252
16 1
32 1
64 2
128 961555
256 1
