9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 799914
8 1
16 6
32 4167491
64 11
128 120684
256 1
3 36244344
5 799914
17 2410078
6 39440425
34 36244344
66 33515401
12 1670
160 120684
384 480
7 39440425
19 34866263
35 36244344
67 33515401
13 1670
21 778177
14 93000
38 39440425
70 37738274
98 33515401
162 11290558
416 480
15 93000
23 38906201
39 39440425
71 37738274
51 34866263
83 32192827
99 33515401
163 11290558
29 1639
46 93000
78 88527
102 37738274
166 18802243
226 9563079
418 63924
31 92100
47 93000
79 88527
55 38906201
87 37231496
103 37738274
167 18802243
115 32192827
179 10897310
227 9563079
419 63924
110 88527
174 56921
230 15747287
422 114561
482 51768
63 92100
95 87678
111 88527
175 56921
119 37231496
183 18581368
231 15747287
423 114561
243 9195567
435 61006
483 51768
238 46173
430 381
486 86131
127 87678
191 56644
239 46173
431 381
247 15547184
439 113087
487 86131
499 48977
494 261
255 45991
447 379
495 261
503 84719
511 259
