7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1773385
8 2
16 2
32 11564
64 5
3 36244344
5 1773385
17 1643801
6 34429164
34 92786
66 22071127
12 1750308
7 34429164
19 23369502
35 92786
67 22071127
13 1750308
21 643641
14 32920742
38 87237
70 20104170
98 56681
15 32920742
23 14748359
39 87237
71 20104170
51 56154
83 13934853
99 56681
29 642469
46 83902
78 19231888
102 52385
31 14710107
47 83902
79 19231888
55 34318
87 8122797
103 52385
115 33054
110 50378
63 34254
95 8099310
111 50378
119 19386
127 19340
