9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1647861
8 1
16 5
32 4167491
64 8
128 319556
256 1
3 36244344
5 1647861
17 1747253
6 73615664
34 36244344
66 22163980
12 154807
160 319556
384 2394
7 73615664
19 24469468
35 36244344
67 22163980
13 154807
21 544332
14 3629571
38 73615664
70 46280022
98 22163980
162 37993045
416 2394
15 3629571
23 19126494
39 73615664
71 46280022
51 24469468
83 15278294
99 22163980
163 37993045
29 5976
46 3629571
78 2208257
102 46280022
166 112100678
226 17811015
418 100331
31 251034
47 3629571
79 2208257
55 19126494
87 12687973
103 46280022
167 112100678
115 15278294
179 29496193
227 17811015
419 100331
110 2208257
174 4110065
230 51561126
422 165727
482 47616
63 251034
95 170241
111 2208257
175 4110065
119 12687973
183 30995490
231 51561126
423 165727
243 13728184
435 58793
483 47616
238 2038064
430 15315
486 83924
127 170241
191 338023
239 2038064
431 15315
247 14632806
439 26175
487 83924
499 26663
494 7613
255 170705
447 244
495 7613
503 14668
511 150
