10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 102
819 58616936
416 1357948
162 44924244
375 45660
160 1509134
887 385784
895 34
776 276
256 2352201
787 11194131
279 17081
800 34587166
1008 1355631
274 3048114
550 41251886
870 41117944
3 26093711
519 1416274
523 11360
751 734
826 3584
807 18403603
894 85
608 34863638
736 17668385
798 23
514 215765477
418 44022181
872 2807
952 77
7 257519
35 55300035
739 974251275
784 518467
619 161229
278 94235
672 17668385
674 1441545569
374 245543
682 117146
546 3101350543
742 20325404
435 2907648
486 1127112
747 79221
8 9
438 130963
231 315100
814 3274
520 278
434 4490747
515 152410736
370 8526808
886 1665128
746 117146
352 2387581
99 55300035
38 1974854
946 54039779
818 91316810
288 2387581
1015 236973
371 5649003
771 151456862
422 1127112
879 1500
779 11306
498 4490747
499 2907648
831 34
1006 1661
1 2701134
290 79002710
875 161166
880 2329149
1018 2312
423 311739
930 1437049452
419 30357806
64 2
230 1135032
998 20234144
943 734
934 20234144
39 544023
802 3095209864
226 44924244
994 1437049452
518 4094580
310 245543
795 577
687 734
768 4430282
890 3584
16 3
882 91316810
618 245657
680 1441
792 26
955 1619
128 115246
794 844
944 1355631
803 2053286649
679 8779279
487 311739
614 41251886
931 970466572
1011 34965716
224 1509134
1022 63
866 3095209864
935 8713133
480 1357948
1014 958524
743 8779279
999 8713133
623 1502
791 70205
262 1077574
32 2609129
432 201520
551 18500889
686 1662
34 80274241
615 18500889
311 45660
503 28607
867 2053286649
808 2807
98 80274241
291 54296365
2 36244344
947 34965716
1000 1440
675 974251275
1010 54039779
304 423939
166 1135032
951 236973
871 18403603
103 544023
547 2058429812
526 305
555 161229
552 2810
96 2609129
6 1093558
830 85
294 1962233
799 7
939 79176
811 161166
482 44022181
744 1441
1023 23
559 1502
439 28607
295 539445
827 2462
1016 77
775 1408059
611 2058429812
272 203545
938 117098
359 539445
1007 734
275 2137128
936 1440
816 2329149
806 41117944
950 958524
259 25442893
1002 117098
995 970466572
891 2462
102 1974854
928 17466703
824 102
878 3274
558 3277
258 35356025
554 245657
522 16204
1019 1619
610 3101350543
954 2312
823 385784
483 30357806
778 16144
750 1662
738 1441545569
544 34863638
4 1
306 8526808
163 31093644
502 130963
774 4078544
782 303
1003 79176
810 245585
622 3277
496 201520
864 34587166
512 4523930
874 245585
263 254401
368 423939
783 109
358 1962233
527 110
958 63
942 1661
227 31093644
307 5649003
815 1500
992 17466703
883 58616936
770 214600568
822 1665128
678 20325404
355 54296365
167 315100
616 2810
683 79221
790 336254
354 79002710
959 23
786 16377292
