9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 657514
9 783079
65 1830466
130 8513290
258 1093558
12 699959
20 955578
40 1009705
7 10880047
11 15835304
67 27997958
131 7407936
259 962844
13 523490
21 655446
69 554185
41 778633
73 644209
386 32435
28 690257
44 687717
15 10103089
23 10678481
71 9191557
135 2164142
263 558215
43 15436374
75 13501260
139 3522760
267 510710
195 6818137
323 873026
387 29412
29 516614
45 515264
77 440280
85 552193
105 640110
60 684425
31 9394894
47 9296583
79 8639549
143 2005546
271 470833
87 8993123
151 2123021
279 555473
199 1800180
327 496505
391 24067
107 13112189
171 3450725
299 504810
203 3042828
331 433048
395 18263
451 26958
61 512944
93 433655
109 432433
63 9061515
95 7938517
159 1864069
287 461443
111 7844973
175 1846624
303 459733
207 1702939
335 417012
399 20988
215 1759709
343 493828
407 23843
455 22251
235 2972271
363 427336
427 17898
459 16144
125 430202
127 7613322
191 1799010
319 456624
223 1562824
351 407767
415 20217
239 1545930
367 406142
431 20110
463 19381
471 22029
491 15782
255 1499022
383 403106
447 19859
479 18614
495 18508
511 18259
1 2004612
2 36244344
4 958481
8 1016365
16 1
32 1
64 3
128 961555
256 1
