12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 1445088
16 234997
32 4
64 4
128 4167491
256 3
512 1
1024 239225
2048 1
3 2584492
5 35834888
9 1438801
65 759363
6 80274241
18 2609129
34 2609129
12 71250004
132 36244344
260 14690349
1028 34227504
520 14804
1152 239225
3072 18452
7 80022723
11 10777464
19 2584492
35 2584492
67 1520904
13 71171334
69 11455104
133 35834888
261 14560599
1029 33914515
73 962064
521 14715
14 1168806622
22 80274241
38 80274241
134 80274241
262 30562061
1030 87668483
50 2609129
140 71250004
268 26636723
524 326384
1036 102499082
388 14690349
1156 34227504
1284 17080735
3076 1757788
3200 18452
15 1168717969
23 80022723
39 80022723
71 50666871
135 80022723
263 30500458
1031 87344628
27 10777464
43 10777464
75 9445500
523 36925
51 2584492
83 1520904
99 1520904
77 54501406
141 71171334
269 26603052
525 325491
1037 102415456
197 11455104
325 4980587
1093 5633670
389 14560599
1157 33914515
1285 16945582
3077 1744442
585 11411
30 1168806622
46 1168806622
142 1168806622
270 398410617
526 2157687
1038 1885476747
54 80274241
150 80274241
278 30562061
1046 87668483
166 80274241
294 30562061
1062 87668483
390 30562061
1158 87668483
1286 44479236
3078 3792092
396 26636723
652 326384
1164 102499082
780 158204
1292 55800063
1548 242187
3084 3840499
1412 17080735
3204 1757788
3332 893878
31 1168717969
47 1168717969
79 1104434058
143 1168717969
271 398379028
527 2155731
1039 1885363578
55 80022723
87 50666871
151 80022723
279 30500458
1047 87344628
103 50666871
167 80022723
295 30500458
1063 87344628
199 50666871
327 20315245
1095 48215019
391 30500458
1159 87344628
1287 44362906
3079 3782403
59 10777464
91 9445500
539 36925
107 9445500
555 36925
587 30636
115 1520904
205 54501406
333 20783864
589 258772
1101 73017031
397 26603052
653 325491
1165 102415456
781 157837
1293 55751840
1549 240363
3085 3836031
453 4980587
1221 5633670
1349 2923275
3141 281586
1413 16945582
3205 1744442
3333 887776
62 1168806622
158 1168806622
286 398410617
542 2157687
1054 1885476747
174 1168806622
302 398410617
558 2157687
1070 1885476747
398 398410617
654 2157687
1166 1885476747
782 1002071
1294 1056672531
1550 2364869
3086 59434395
182 80274241
310 30562061
1078 87668483
406 30562061
1174 87668483
1302 44479236
3094 3792092
422 30562061
1190 87668483
1318 44479236
3110 3792092
1414 44479236
3206 3792092
3334 2003313
908 158204
1420 55800063
1676 242187
3212 3840499
1804 153905
3340 2072093
3596 10139
3460 893878
63 1168717969
95 1104434058
159 1168717969
287 398379028
543 2155731
1055 1885363578
111 1104434058
175 1168717969
303 398379028
559 2155731
1071 1885363578
207 1104434058
335 377574655
591 1914523
1103 1778609919
399 398379028
655 2155731
1167 1885363578
783 1001244
1295 1056621576
1551 2360294
3087 59429722
119 50666871
183 80022723
311 30500458
1079 87344628
215 50666871
343 20315245
1111 48215019
407 30500458
1175 87344628
1303 44362906
3095 3782403
231 50666871
359 20315245
1127 48215019
423 30500458
1191 87344628
1319 44362906
3111 3782403
455 20315245
1223 48215019
1351 25410561
3143 1845762
1415 44362906
3207 3782403
3335 1999729
123 9445500
571 36925
603 30636
619 30636
461 20783864
717 258772
1229 73017031
845 125759
1357 40695176
1613 175003
3149 2527187
909 157837
1421 55751840
1677 240363
3213 3836031
1805 153189
3341 2069851
3597 10097
1477 2923275
3269 281586
3397 150655
3461 887776
190 1168806622
318 398410617
574 2157687
1086 1885476747
414 398410617
670 2157687
1182 1885476747
798 1002071
1310 1056672531
1566 2364869
3102 59434395
430 398410617
