10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 3524190
16 1266
32 4
64 5
128 4167491
256 3
512 1
3 322071
5 1295577
9 273896
65 153159
6 80274241
18 56485
34 2609129
12 131438142
132 36244344
260 2918050
520 588285
7 4308411
11 1108515
19 20958
35 322071
67 322033
13 5113417
69 1295361
133 1295577
261 178152
73 273827
521 79143
14 1795925047
22 2142566
38 80274241
134 80274241
262 5025025
50 56485
140 131438142
268 6472504
524 11463633
388 2918050
15 44255565
23 352527
39 4308411
71 4308238
135 4308411
263 431260
27 87022
43 1108515
75 1108437
523 199087
51 20958
83 20958
99 322033
77 5113210
141 5113417
269 401179
525 776112
197 1295361
325 178135
389 178152
585 79132
30 79475225
46 1795925047
142 1795925047
270 49923744
526 47398473
54 2142566
150 2142566
278 109840
166 80274241
294 5025025
390 5025025
396 6472504
652 11463633
780 909057
31 2870326
47 44255565
79 44255260
143 44255565
271 2369092
527 3192572
55 352527
87 352527
151 352527
279 30668
103 4308238
167 4308411
295 431260
199 4308238
327 431251
391 431260
59 87022
91 87022
539 18722
107 1108437
555 199087
587 199067
115 20958
205 5113210
333 401154
589 776072
397 401179
653 776112
781 85601
453 178135
62 79475225
158 79475225
286 1879221
542 1784248
174 1795925047
302 49923744
558 47398473
398 49923744
654 47398473
782 2366727
182 2142566
310 109840
406 109840
422 5025025
908 909057
63 2870326
95 2870326
159 2870326
287 160770
543 311427
111 44255260
175 44255565
303 2369092
559 3192572
207 44255260
335 2369069
591 3192503
399 2369092
655 3192572
783 266274
119 352527
183 352527
311 30668
215 352527
343 30668
407 30668
231 4308238
359 431251
423 431260
455 431251
123 87022
571 18722
603 18722
619 199067
461 401154
717 776072
845 85595
909 85601
190 79475225
318 1879221
574 1784248
414 1879221
670 1784248
798 81474
430 49923744
686 47398473
814 2366727
910 2366727
438 109840
127 2870326
191 2870326
319 160770
575 311427
223 2870326
351 160770
607 311427
415 160770
671 311427
799 25460
239 44255260
367 2369069
623 3192503
431 2369092
687 3192572
815 266274
463 2369069
719 3192503
847 266267
911 266274
247 352527
375 30668
439 30668
471 30668
487 431251
635 18722
973 85595
446 1879221
702 1784248
830 81474
926 81474
942 2366727
255 2870326
383 160770
639 311427
447 160770
703 311427
831 25460
479 160770
735 311427
863 25460
927 25460
495 2369069
751 3192503
879 266267
943 266274
975 266267
503 30668
958 81474
511 160770
767 311427
895 25460
959 25460
991 25460
1007 266267
1023 25460
