12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 1586109
16 234997
32 4
64 3
128 4167491
256 9
512 1
1024 476589
2048 1
3 2584492
5 35834888
9 1581992
65 1569093
6 80274241
18 2609129
34 2609129
12 71580846
132 36244344
260 34377112
1028 51445682
520 47403
1152 476589
3072 42521
7 80022723
11 10647337
19 2584492
35 2584492
67 898324
13 71533024
69 21942497
133 35834888
261 33991704
1029 51025906
73 714395
521 46907
14 1165857350
22 80274241
38 80274241
134 80274241
262 76726874
1030 136706813
50 2609129
140 71580846
268 69294157
524 605325
1036 138245748
388 34377112
1156 51445682
1284 50754296
3076 2144307
3200 42521
15 1165804047
23 80022723
39 80022723
71 23767692
135 80022723
263 76488214
1031 136296082
27 10647337
43 10647337
75 1444003
523 90792
51 2584492
83 898324
99 898324
77 16690615
141 71533024
269 69248396
525 604020
1037 138164061
197 21942497
325 21013164
1093 34059989
389 33991704
1157 51025906
1285 50340731
3077 2127932
585 18668
30 1165857350
46 1165857350
142 1165857350
270 1142237025
526 2604132
1038 2421148072
54 80274241
150 80274241
278 76726874
1046 136706813
166 80274241
294 76726874
1062 136706813
390 76726874
1158 136706813
1286 134166133
3078 4473050
396 69294157
652 605325
1164 138245748
780 575629
1292 135564072
1548 204888
3084 3976973
1412 50754296
3204 2144307
3332 2080776
31 1165804047
47 1165804047
79 61714342
143 1165804047
271 1142185839
527 2603440
1039 2421018899
55 80022723
87 23767692
151 80022723
279 76488214
1047 136296082
103 23767692
167 80022723
295 76488214
1063 136296082
199 23767692
327 22638273
1095 43260445
391 76488214
1159 136296082
1287 133759570
3079 4461741
59 10647337
91 1444003
539 90792
107 1444003
555 90792
587 21126
115 898324
205 16690615
333 15998752
589 169181
1101 31083354
397 69248396
653 604020
1165 138164061
781 574489
1293 135483265
1549 204540
3085 3974463
453 21013164
1221 34059989
1349 33752014
3141 1457482
1413 50340731
3205 2127932
3333 2065039
62 1165857350
158 1165857350
286 1142237025
542 2604132
1054 2421148072
174 1165857350
302 1142237025
558 2604132
1070 2421148072
398 1142237025
654 2604132
1166 2421148072
782 2502684
1294 2366910446
1550 1956789
3086 63013050
182 80274241
310 76726874
1078 136706813
406 76726874
1174 136706813
1302 134166133
3094 4473050
422 76726874
1190 136706813
1318 134166133
3110 4473050
1414 134166133
3206 4473050
3334 4270191
908 575629
1420 135564072
1676 204888
3212 3976973
1804 198490
3340 3817490
3596 8449
3460 2080776
63 1165804047
95 61714342
159 1165804047
287 1142185839
543 2603440
1055 2421018899
111 61714342
175 1165804047
303 1142185839
559 2603440
1071 2421018899
207 61714342
335 59507022
591 342233
1103 111903248
399 1142185839
655 2603440
1167 2421018899
783 2502067
1295 2366782232
1551 1956327
3087 63009857
119 23767692
183 80022723
311 76488214
1079 136296082
215 23767692
343 22638273
1111 43260445
407 76488214
1175 136296082
1303 133759570
3095 4461741
231 23767692
359 22638273
1127 43260445
423 76488214
1191 136296082
1319 133759570
3111 4461741
455 22638273
1223 43260445
1351 42745120
3143 1439313
1415 133759570
3207 4461741
3335 4259416
123 1444003
571 90792
603 21126
619 21126
461 15998752
717 169181
1229 31083354
845 161065
1357 30780666
1613 52593
3149 1046022
909 574489
1421 135483265
1677 204540
3213 3974463
1805 198142
3341 3815076
3597 8438
1477 33752014
3269 1457482
3397 1424828
3461 2065039
190 1165857350
318 1142237025
574 2604132
1086 2421148072
414 1142237025
670 2604132
1182 2421148072
798 2502684
1310 2366910446
1566 1956789
3102 63013050
