9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 83828
9 34640
65 11798
130 17580421
258 4323018
12 64822
20 447539
40 56364
7 2093995
11 1338033
67 92003
131 2803439
259 160897
13 42166
21 82958
69 6134
41 34614
73 138
386 682370
28 58715
44 64782
15 1875835
23 2036822
71 58867
135 1323460
263 83104
43 1337853
75 1746
139 889769
267 65886
195 51103
323 2813
387 46935
29 39492
45 42165
77 196
85 6092
105 137
60 58675
31 1674215
47 1875822
79 1986
143 1290767
271 115242
87 58725
151 1283907
279 76714
199 31595
327 1884
391 23101
107 1713
171 889684
299 65883
203 883
331 131
395 20284
451 575
61 39491
93 193
109 196
63 1674202
95 1976
159 1150203
287 90155
111 1986
175 1290760
303 115242
207 967
335 146
399 35608
215 31510
343 1877
407 21021
455 407
235 861
363 128
427 20284
459 33
125 193
127 1976
191 1150196
319 90155
223 960
351 145
415 27094
239 967
367 146
431 35608
463 37
471 407
491 33
255 960
383 145
447 27094
479 37
495 37
511 37
1 347589
2 36244344
4 450655
8 56459
16 1
32 1
64 2
128 1739579
256 1
