9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 1534
2 36244344
4 1251539
8 1295524
16 1
32 1
64 6
128 1739579
256 2
3 17979
5 49
9 237
65 1534
130 17580421
258 1979946
12 1278011
20 1246061
40 1288928
7 3185
11 5228
67 17979
131 10999
259 931
13 53
21 49
69 49
41 237
73 237
386 812256
28 1246326
44 1238973
15 4790
23 3185
71 3185
135 1938
263 88
43 5228
75 5228
139 3269
267 213
195 10999
323 931
387 433
29 53
45 53
77 53
85 49
105 237
60 1233277
31 4790
47 4790
79 4790
143 2815
271 117
87 3185
151 1938
279 88
199 1938
327 88
391 46
107 5228
171 3269
299 213
203 3269
331 213
395 108
451 433
61 53
93 53
109 53
63 4790
95 4790
159 2815
287 117
111 4790
175 2815
303 117
207 2815
335 117
399 60
215 1938
343 88
407 46
455 46
235 3269
363 213
427 108
459 108
125 53
127 4790
191 2815
319 117
223 2815
351 117
415 60
239 2815
367 117
431 60
463 60
471 46
491 108
255 2815
383 117
447 60
479 60
495 60
511 60
