9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 162562
8 1
16 6
32 4167491
64 8
128 8457
256 1
3 36244344
5 162562
17 2528312
6 7844523
34 36244344
66 29737976
12 59431
160 8457
384 366
7 7844523
19 36244344
35 36244344
67 29737976
13 59431
21 162562
14 2218539
38 7844523
70 5111527
98 29737976
162 636131
416 366
15 2218539
23 7844523
39 7844523
71 5111527
51 36244344
83 29737976
99 29737976
163 636131
29 59431
46 2218539
78 1531587
102 5111527
166 115940
226 609157
418 8794
31 2218539
47 2218539
79 1531587
55 7844523
87 5111527
103 5111527
167 115940
115 29737976
179 636131
227 609157
419 8794
110 1531587
174 27447
230 108481
422 709
482 8675
63 2218539
95 1531587
111 1531587
175 27447
119 5111527
183 115940
231 108481
423 709
243 609157
435 8794
483 8675
238 25491
430 169
486 665
127 1531587
191 27447
239 25491
431 169
247 108481
439 709
487 665
499 8675
494 165
255 25491
447 169
495 165
503 665
511 165
