7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 440356
8 1
16 3
32 40773
64 4
3 36244344
5 440356
17 2296941
6 8694910
34 360219
66 10311001
12 434673
7 8694910
19 32706077
35 360219
67 10311001
13 434673
21 409868
14 8367468
38 80835
70 2364091
98 112969
15 8367468
23 7923368
39 80835
71 2364091
51 331657
83 9424759
99 112969
29 404485
46 77828
78 2275572
102 20816
31 7605316
47 77828
79 2275572
55 74107
87 2149277
103 20816
115 104974
110 19944
63 71229
95 2063457
111 19944
119 18954
127 18119
