9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 385
2 36244344
4 1295524
8 34240
16 1
32 1
64 4
128 3205936
256 3
3 6319
5 193
9 7
65 359
130 27731054
258 15147905
12 42111
20 1288928
40 33060
7 4530
11 467
67 5003
131 4692
259 3215
13 9
21 192
69 166
41 7
73 2
386 15041315
28 34911
44 40919
15 697
23 4415
71 3042
135 3381
263 2340
43 467
75 48
139 409
267 295
195 3698
323 2433
387 3205
29 7
45 9
77 2
85 166
105 2
60 33720
31 467
47 697
79 48
143 613
271 455
87 3042
151 3279
279 2260
199 2245
327 1452
391 2339
107 48
171 409
299 295
203 41
331 24
395 295
451 2423
61 7
93 2
109 2
63 467
95 48
159 409
287 295
111 48
175 613
303 455
207 41
335 24
399 455
215 2245
343 1452
407 2259
455 1451
235 41
363 24
427 295
459 24
125 2
127 48
191 409
319 295
223 41
351 24
415 295
239 41
367 24
431 455
463 24
471 1451
491 24
255 41
383 24
447 295
479 24
495 24
511 24
