9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 140899
8 3
16 2
32 9820
64 4
128 2963664
256 1
3 4658877
5 16457
17 320931
6 4951678
34 86962
66 21794724
12 139312
160 5674
384 19944
7 614008
19 4334087
35 10306
67 3336751
13 15890
21 16028
14 4880972
38 9482
70 2747194
98 53894
162 373342
416 34
15 575763
23 600333
39 1209
71 461971
51 9714
83 3096878
99 7244
163 57384
29 15464
46 9364
78 2698508
102 5035
166 52163
226 302339
418 2767
31 562095
47 1170
79 433158
55 1186
87 451768
103 812
167 12342
115 6811
179 54259
227 36005
419 720
110 4967
174 51694
230 37305
422 804
482 2047
63 1147
95 422961
111 785
175 12196
119 792
183 12268
231 4851
423 587
243 33952
435 674
483 160
238 36985
430 800
486 204
127 765
191 12122
239 4792
431 587
247 4779
439 587
487 69
499 135
494 200
255 4720
447 587
495 69
503 69
511 69
