10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 1106931
2 4523930
4 2609129
8 36244344
16 134170
32 5226
64 4
128 5
256 180886
512 4
3 2582407
5 1494342
9 17265156
129 1051385
6 34863638
10 215765477
18 4523930
12 80274241
36 131601
68 2609129
264 1670186
520 7383643
7 18940955
11 118333288
19 2582407
131 2469702
13 44856030
37 78703
69 1494342
133 1375864
137 16735751
265 810988
521 3794223
14 3101350543
22 34863638
38 4161193
70 34863638
26 215765477
266 10687184
522 27445986
44 5707979
76 80274241
268 3863671
524 13851341
100 131601
776 350228
15 1636779231
23 18940955
39 2260664
71 18940955
135 18336939
27 118333288
139 116537484
267 5882638
523 15236243
147 2469702
45 3209571
77 44856030
141 43416608
269 2163729
525 7809407
101 78703
165 76685
197 1375864
393 788135
649 3661784
777 179965
30 3101350543
46 360891208
78 3101350543
270 151887240
526 299015649
54 4161193
86 34863638
102 4161193
282 10687184
538 27445986
778 1379295
108 5707979
300 299684
556 715688
332 3863671
588 13851341
780 681932
31 1636779231
47 188744599
79 1636779231
143 1625048238
271 80444917
527 157545095
55 2260664
87 18940955
151 18336939
103 2260664
167 2226466
199 18336939
155 116537484
283 5882638
539 15236243
395 5794022
651 14915753
779 767755
109 3209571
173 3179112
301 168352
557 408436
205 43416608
333 2163729
589 7809407
397 2097539
653 7472571
781 382347
229 76685
905 173958
62 360891208
94 3101350543
286 151887240
542 299015649
110 360891208
302 18754050
558 31159441
334 151887240
590 299015649
782 15634396
118 4161193
794 1379295
364 299684
620 715688
812 38273
844 681932
63 188744599
95 1636779231
159 1625048238
287 80444917
543 157545095
111 188744599
175 188095020
303 9733258
559 16463652
207 1625048238
335 80444917
591 157545095
399 79847105
655 155905850
783 8241282
119 2260664
183 2226466
215 18336939
231 2226466
411 5794022
667 14915753
795 767755
907 751874
237 3179112
365 168352
621 408436
429 166761
685 403061
813 21533
461 2097539
717 7472571
845 382347
909 366735
126 360891208
318 18754050
574 31159441
350 151887240
606 299015649
798 15634396
366 18754050
622 31159441
814 1711739
846 15634396
876 38273
127 188744599
191 188095020
319 9733258
575 16463652
223 1625048238
351 80444917
607 157545095
415 79847105
671 155905850
799 8241282
239 188095020
367 9733258
623 16463652
431 9696487
687 16391945
815 880244
463 79847105
719 155905850
847 8241282
911 8155977
247 2226466
923 751874
493 166761
749 403061
877 21533
941 21259
973 366735
382 18754050
638 31159441
830 1711739
862 15634396
878 1711739
255 188095020
383 9733258
639 16463652
447 9696487
703 16391945
831 880244
479 79847105
735 155905850
863 8241282
927 8155977
495 9696487
751 16391945
879 880244
943 875880
975 8155977
1005 21259
894 1711739
511 9696487
767 16391945
895 880244
959 875880
991 8155977
1007 875880
1023 875880
