10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 451569
2 289101
4 922249
8 528500
16 4523930
32 134170
64 2
128 1
256 1
512 2
3 257886
5 186152
9 109138
17 1144122
513 422125
6 131363
18 883174
66 288414
12 1060002
132 439294
264 408349
48 4523930
7 108802
11 65160
19 741012
67 257221
515 241064
13 221043
21 1712734
133 88311
517 170224
25 952471
265 85695
521 99804
49 1144122
529 1093956
14 157274
22 1262062
70 130353
134 62121
50 883174
82 838994
140 508926
268 819678
15 131916
23 1074355
71 107827
135 51468
519 101498
27 604611
75 64500
267 50725
523 60800
51 741012
83 699284
531 718001
579 240435
29 1776396
141 105815
269 174155
525 202185
53 1712734
149 701201
533 1651500
645 80594
57 952471
281 884318
537 918523
777 78552
561 1093956
30 1329650
78 156256
142 75109
270 122897
54 1262062
86 1199884
150 493287
198 61912
114 838994
396 388787
31 1137719
79 130943
143 63055
271 103044
527 123156
55 1074355
87 1015608
151 430141
535 1052920
199 51262
583 100567
647 47917
59 604611
91 563141
283 557522
539 592312
331 50066
587 60176
779 47494
115 699284
563 718001
595 676813
61 1776396
157 735141
285 1640090
541 1710887
397 82375
653 96631
781 159679
181 701201
565 1651500
661 674050
313 884318
569 918523
793 853895
62 1329650
94 1266823
158 527853
286 1221794
206 74900
334 121891
398 57930
118 1199884
182 493287
214 487450
63 1137719
95 1079183
159 463033
287 1043541
543 1114316
207 62849
335 102073
591 122227
399 48622
655 58775
783 96542
119 1015608
183 430141
567 1052920
215 424324
599 994834
663 420716
711 47717
123 563141
315 557522
571 592312
347 516099
603 551382
795 546897
843 46871
627 676813
189 735141
317 1640090
573 1710887
413 667229
669 705785
797 1581631
909 75382
693 674050
825 853895
126 1266823
190 527853
318 1221794
222 522016
350 1159921
414 474535
462 57721
246 487450
127 1079183
191 463033
319 1043541
575 1114316
223 457216
351 985099
607 1056441
415 416038
671 452562
799 1023486
463 48416
719 58575
847 95615
911 45471
247 424324
631 994834
695 420716
727 414974
379 516099
635 551382
827 546897
859 506014
445 667229
701 705785
829 1581631
925 641398
254 522016
382 1159921
446 474535
478 468698
255 457216
383 985099
639 1056441
447 416038
703 452562
831 1023486
479 410221
735 446820
863 965705
927 407241
975 45271
759 414974
891 506014
957 641398
510 468698
511 410221
767 446820
895 965705
959 407241
991 401499
1023 401499
