9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 49950
8 2
16 3
32 19268
64 3
128 2963664
256 1
3 35380511
5 49551
17 2133980
6 3162728
34 199308
66 6342679
12 49795
160 19025
384 49990
7 3155411
19 32904657
35 193005
67 6192529
13 49397
21 44753
14 3160913
38 21802
70 1023852
98 31888
162 2754098
416 340
15 3153612
23 3028401
39 21753
71 1023017
51 179888
83 5783299
99 30998
163 2669545
29 44609
46 21798
78 1023588
102 5928
166 244704
226 165898
418 99902
31 3026731
47 21749
79 1022756
55 20951
87 982886
103 5928
167 244210
115 29047
179 2558754
227 150582
419 99238
110 5928
174 244688
230 19748
422 9664
482 4118
63 20947
95 982642
111 5928
175 244194
119 5706
183 237552
231 19748
423 9664
243 146038
435 95962
483 4085
238 19748
430 9664
486 405
127 5706
191 237536
239 19748
431 9664
247 19291
439 9495
487 405
499 3963
494 405
255 19291
447 9495
495 405
503 399
511 399
