9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1390029
8 1
16 5
32 4167491
64 10
128 443332
256 1
3 36244344
5 1390029
17 2427775
6 71021639
34 36244344
66 31605208
12 310063
160 443332
384 24997
7 71021639
19 34294727
35 36244344
67 31605208
13 310063
21 1327347
14 9778540
38 71021639
70 48935181
98 31605208
162 47535126
416 24997
15 9778540
23 68751169
39 71021639
71 48935181
51 34294727
83 29883111
99 31605208
163 47535126
29 292832
46 9778540
78 7329372
102 48935181
166 138423557
226 46723584
418 1197520
31 9315178
47 9778540
79 7329372
55 68751169
87 47092680
103 48935181
167 138423557
115 29883111
179 43224602
227 46723584
419 1197520
110 7329372
174 16946828
230 133451185
422 2227572
482 1155723
63 9315178
95 6944119
111 7329372
175 16946828
119 47092680
183 132556980
231 133451185
423 2227572
243 42448935
435 1129646
483 1155723
238 16430641
430 329074
486 1974014
127 6944119
191 16074350
239 16430641
431 329074
247 127663388
439 2151250
487 1974014
499 1089699
494 301447
255 15568334
447 314141
495 301447
503 1901829
511 287211
