10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 5713
2 4523930
4 2609129
8 36244344
16 134170
32 3917
64 4
128 4
256 7683
512 7
3 15003
5 8188
9 84986
129 2543
6 34863638
10 215765477
18 4523930
12 80274241
36 85078
68 2609129
264 58577
520 30550228
7 115572
11 691424
19 15003
131 12606
13 243017
37 328
69 8188
133 5523
137 39354
265 96
521 69499
14 3101350543
22 34863638
38 1991689
70 34863638
26 215765477
266 352518
522 191986744
44 3489750
76 80274241
268 136037
524 68659615
100 85078
776 52246
15 9297432
23 115572
39 6802
71 115572
135 107149
27 691424
139 620617
267 976
523 612664
147 12606
45 11249
77 243017
141 177452
269 308
525 208184
101 328
165 244
197 5523
393 52
649 33622
777 88
30 3101350543
46 227190985
78 3101350543
270 4539667
526 2817638009
54 1991689
86 34863638
102 1991689
282 352518
538 191986744
778 310555
108 3489750
300 5836
556 3089782
332 136037
588 68659615
780 118021
31 9297432
47 464350
79 9297432
143 9046685
271 8780
527 8404772
55 6802
87 115572
151 107149
103 6802
167 6444
199 107149
155 620617
283 976
539 612664
395 921
651 556379
779 961
109 11249
173 8980
301 5
557 9937
205 177452
333 308
589 208184
397 249
653 156533
781 298
229 244
905 48
62 227190985
94 3101350543
286 4539667
542 2817638009
110 227190985
302 316442
558 210931264
334 4539667
590 2817638009
782 3993204
118 1991689
794 310555
364 5836
620 3089782
812 5301
844 118021
63 464350
95 9297432
159 9046685
287 8780
543 8404772
111 464350
175 459178
303 64
559 424770
207 9046685
335 8780
591 8404772
399 8620
655 8207146
783 8741
119 6802
183 6444
215 107149
231 6444
411 921
667 556379
795 961
907 906
237 8980
365 5
621 9937
429 3
685 8107
813 4
461 249
717 156533
845 298
909 243
126 227190985
318 316442
574 210931264
350 4539667
606 2817638009
798 3993204
366 316442
622 210931264
814 298735
846 3993204
876 5301
127 464350
191 459178
319 64
575 424770
223 9046685
351 8780
607 8404772
415 8620
671 8207146
799 8741
239 459178
367 64
623 424770
431 57
687 420197
815 64
463 8620
719 8207146
847 8741
911 8581
247 6444
923 906
493 3
749 8107
877 4
941 3
973 243
382 316442
638 210931264
830 298735
862 3993204
878 298735
255 459178
383 64
639 424770
447 57
703 420197
831 64
479 8620
735 8207146
863 8741
927 8581
495 57
751 420197
879 64
943 57
975 8581
1005 3
894 298735
511 57
767 420197
895 64
959 57
991 8581
1007 57
1023 57
