7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 345919
8 3
16 3
32 24091
64 3
3 36244344
5 345919
17 221686
6 7122097
34 196801
66 8647173
12 338643
7 7122097
19 2478047
35 196801
67 8647173
13 338643
21 47220
14 6900976
38 26404
70 1452803
98 57192
15 6900976
23 571651
39 26404
71 1452803
51 18381
83 480960
99 57192
29 46079
46 25373
78 1391194
102 6633
31 555206
47 25373
79 1391194
55 3108
87 106589
103 6633
115 4289
110 6317
63 2950
95 102749
111 6317
119 690
127 646
