11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 114955
1340 44068694
1296 11793397
1533 94349413
1860 37725886
1879 1717454
1138 5998
1108 5195116
1532 94358683
1871 991222
1436 47249480
1878 1717485
1072 592954
1142 139469
1136 76994
1399 11395601
1462 15213748
132 4523930
1869 37706702
1932 24993086
1806 1780145
768 7451973
1852 34489100
2046 1691852
113 102829
1798 1781401
1024 1772035
1913 866794
1909 70358277
1270 139469
1884 78468830
1139 5984
1525 530614675
1026 74119
1107 6094
1885 78460707
1854 2287575
1864 525139
1989 37722565
1914 58895
1999 991222
32 1
1346 244919
1040 594805
1363 374117
1915 58855
1820 36869467
1354 47364
1910 1692191
1493 594644024
1294 2074915
1237 5192277
1158 230970
1802 295289
1332 227396551
1527 11395601
1044 3183167
1220 2511797
1396 530670687
1996 37710023
1140 4655274
1352 668348
1486 1182178
1468 44068694
1370 70652
2005 78497340
1371 70610
1919 1691821
1298 1092913
1221 2510394
2039 1692160
1904 869452
48 953422
1796 25003378
1859 40327
1204 3033565
1369 1219186
1236 5195116
1866 40348
1366 11537414
1360 6542317
1874 59926
1393 5902924
1863 991499
2038 1692191
1842 190653
1430 15297465
1804 24993086
1330 1089449
1865 523905
1095 83539
2015 1717115
1359 1182132
2012 78468830
1502 2045282
1106 6108
1911 1692160
2036 70366400
1302 15297465
1492 594700036
1222 83550
1088 50874
1535 2011937
1534 2011968
1998 991259
1487 1182132
1143 139461
1300 244867291
4 4523930
1367 11537330
112 104102
1470 2677864
1912 869038
1364 594700036
1091 4285
1812 36886595
1105 81386
1942 2304137
1850 190552
1844 34504073
1876 78505463
1881 948735
1870 991259
1414 11165153
81 113681
1030 230970
1857 524205
2044 70336165
1395 368174
16 957864
1882 59907
1934 1780145
1974 2288673
1926 1781401
1094 83550
1412 155685746
2006 1717485
1503 2045251
1308 47249480
256 36244344
1374 2045282
1980 34489100
264 8513290
1286 11165153
8 961555
1908 70366400
1403 69363
1042 34370
1338 219247
1420 31398097
1428 244867291
64 69216
1460 227396551
1438 2696902
1373 105419670
1479 6396377
1917 70328042
1940 36886595
1873 949196
1422 2074915
1484 50534065
1816 1929097
1093 2510394
1906 58914
1990 991536
1345 3513998
1288 6586212
1840 1902233
1074 34307
1794 295512
1495 11537330
1814 2304137
2037 70358277
1982 2287575
2047 1691821
1292 31398097
2004 78505463
2013 78460707
1856 525439
1394 368337
1918 1691852
1848 1900986
1361 6526133
2007 1717454
1880 950979
2 2
1405 94349413
1392 5919108
1477 284009349
1111 141512
1206 239041
1948 36869467
1875 59886
1239 141512
1494 11537414
1872 951440
1238 141520
1290 334304
1818 191169
1997 37706702
2014 1717146
1365 594644024
1905 867208
1351 6396377
1397 530614675
1372 105428940
1868 37710023
1883 59867
1355 47321
1172 3183167
512 1
1972 34504073
1282 1601353
1846 2288673
1476 284033072
1269 4652435
1362 374280
1485 50530179
776 7448911
1907 58874
1526 11395685
1524 530670687
1076 3033565
1304 2362740
1886 1717146
1800 5653304
1401 1109354
1349 284009349
1109 5192277
1328 11595640
1858 40366
1306 219984
1404 94358683
1137 75793
1501 105419670
1271 139461
1334 15213748
1988 37725886
1110 141520
1348 284033072
65 68137
1092 2511797
128 134170
1280 27133987
1398 11395685
1141 4652435
1090 4303
1268 4655274
1223 83539
1342 2677864
1 1
1407 2011937
1867 40309
1916 70336165
1310 2696902
1078 239041
1950 2303039
1861 37722565
1368 1221892
1350 6396476
1156 2796095
1089 50050
1174 240270
1347 244739
1353 666807
1406 2011968
1991 991499
1822 2303039
1284 155685746
1336 2325752
1792 5655940
1375 2045251
1808 1930364
1400 1112060
1358 1182178
1028 2796095
1046 240270
1862 991536
1104 82587
1402 69405
2045 70328042
1357 50530179
1344 3523770
1500 105428940
1924 25003378
1356 50534065
1877 78497340
1810 191270
1887 1717115
1478 6396476
