7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1098711
8 3
16 3
32 40377
64 3
3 36244344
5 1098711
17 2296941
6 22639244
34 338755
66 3818735
12 1091569
7 22639244
19 32706077
35 338755
67 3818735
13 1091569
21 905214
14 22107215
38 217132
70 2212692
98 34416
15 22107215
23 19094281
39 217132
71 2212692
51 302177
83 3544844
99 34416
29 898344
46 212399
78 2181780
102 20174
31 18572581
47 212399
79 2181780
55 182662
87 1972686
103 20174
115 30881
110 20009
63 178023
95 1942536
111 20009
119 17014
127 16852
