11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 729810
1340 14156257
1296 2653241
1533 45015909
1860 9456917
1879 13701757
1138 595831
1108 4039345
1532 45015909
1871 4877323
1436 15810432
1878 13701757
1072 240471
1142 3796078
1136 600269
1399 135666182
1462 41206373
132 4523930
1869 4903689
1932 1738439
1806 1714585
768 6026561
1852 1985484
2046 5815545
113 723109
1798 3205991
1024 451569
1913 249619
1909 11331198
1270 3796078
1884 7309762
1139 595831
1525 136025243
1026 439726
1107 599094
1885 7309762
1854 1962381
1864 402396
1989 9456917
1914 245703
1999 4877323
32 1
1346 9699195
1040 241443
1363 6690887
1915 245703
1820 2469467
1354 3666503
1910 11280572
1493 152841352
1294 12617798
1237 4039345
1158 1119482
1802 247038
1332 41536435
1527 135666182
1044 1331915
1220 3222249
1396 136025243
1996 4903689
1140 3822523
1352 3687296
1486 38629641
1468 14156257
1370 2462807
2005 13764223
1371 2462807
1919 5815545
1298 2584764
1221 3222249
2039 11280572
1904 642378
48 782181
1796 3242381
1859 900569
1204 1263937
1369 2485938
1236 4039345
1866 398966
1366 152449303
1360 6738148
1874 655023
1393 6588674
1863 9414956
2038 11280572
1842 268072
1430 46373269
1804 1738439
1330 2539028
1865 402396
1095 3195912
2015 7265204
1359 38629641
2012 7309762
1502 50175848
1106 599094
1911 11280572
2036 11331198
1302 46373269
1492 152841352
1222 3195912
1088 732384
1535 44841617
1534 44841617
1998 4877323
1487 38629641
1143 3796078
1300 46711883
4 4523930
1367 152449303
112 723109
1470 13997068
1912 249619
1364 152841352
1091 726587
1812 4470129
1105 603581
1942 4432563
1850 124231
1844 3703459
1876 13764223
1881 260401
1870 4877323
1414 37209612
81 729810
1030 1119482
1857 906359
2044 5849063
1395 6542975
16 784490
1882 256005
1934 1714585
1974 3668853
1926 3205991
1094 3195912
1412 37534484
2006 13701757
1503 50175848
1308 15810432
256 36244344
1374 50175848
1980 1985484
264 18663923
1286 37209612
8 2427912
1908 11331198
1403 2416955
1042 235136
1338 1010680
1420 12762719
1428 46711883
64 944617
1460 41536435
1438 15645987
1373 50370453
1479 116928229
1917 5849063
1940 4470129
1873 661728
1422 12617798
1484 38767611
1816 132140
1093 3222249
1906 636193
1990 9414956
1345 9743816
1288 2022441
1840 274964
1074 234181
1794 482199
1495 152449303
1814 4432563
2037 11331198
1982 1962381
2047 5815545
1292 12762719
2004 13764223
2013 7309762
1856 906359
1394 6542975
1918 5815545
1848 128637
1361 6738148
2007 13701757
1880 260401
2 3
1405 45015909
1392 6588674
1477 117233512
1111 4011983
1206 1244357
1948 2469467
1875 655023
1239 4011983
1494 152449303
1872 661728
1238 4011983
1290 1981423
1818 127614
1997 4903689
2014 7265204
1365 152841352
1905 642378
1351 116928229
1397 136025243
1372 50370453
1868 4903689
1883 256005
1355 3666503
1172 1331915
512 2
1972 3703459
1282 5020899
1846 3668853
1476 117233512
1269 3822523
1362 6690887
1485 38767611
776 4553016
1907 636193
1526 135666182
1524 136025243
1076 1263937
1304 1057757
1886 7265204
1800 252775
1401 2439137
1349 117233512
1109 4039345
1328 2607093
1858 900569
1306 1025065
1404 45015909
1137 600269
1501 50370453
1271 3796078
1334 41206373
1988 9456917
1110 4011983
1348 117233512
65 944617
1092 3222249
128 134170
1280 5113254
1398 135666182
1141 3822523
1090 726587
1268 3822523
1223 3195912
1342 13997068
1 1
1407 44841617
1867 398966
1916 5849063
1310 15645987
1078 1244357
1950 2443604
1861 9456917
1368 2485938
1350 116928229
1156 1144122
1089 732384
1174 1312050
1347 9699195
1353 3687296
1406 44841617
1991 9414956
1822 2443604
1284 37534484
1336 1043122
1792 491366
1375 50175848
1808 281009
1400 2439137
1358 38629641
1028 1144122
1046 1312050
1862 9414956
1104 603581
1402 2416955
2045 5849063
1357 38767611
1344 9743816
1500 50370453
1924 3242381
1356 38767611
1877 13764223
1810 273987
1887 7265204
1478 116928229
