9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 114622
9 27190
65 335746
130 17580421
258 13569077
12 49249
20 718474
40 59362
7 2000287
11 1058901
67 4542036
131 2803439
259 2327387
13 25937
21 114064
69 109066
41 27164
73 26871
386 12910323
28 46474
44 49148
15 1150870
23 1960317
71 1944687
135 1220771
263 1030696
43 1058721
75 1054747
139 692705
267 586813
195 2752102
323 2285771
387 2215510
29 24510
45 25911
77 25641
85 108509
105 26846
60 46373
31 1029290
47 1150710
79 1147047
143 775524
271 661073
87 1904719
151 1193375
279 1007528
199 1190911
327 1006321
391 972329
107 1054600
171 692620
299 586735
203 690645
331 585508
395 570496
451 2174859
61 24484
93 24215
109 25615
63 1029130
95 1025469
159 691768
287 589291
111 1146887
175 775454
303 661011
207 773652
335 659897
399 646592
215 1163517
343 983153
407 949428
455 948579
235 690582
363 585450
427 570443
459 569228
125 24189
127 1025309
191 691698
319 589229
223 689898
351 588115
415 575472
239 773582
367 659835
431 646556
463 645448
471 925678
491 569195
255 689828
383 588053
447 575436
479 574328
495 645412
511 574292
1 347589
2 36244344
4 720277
8 59448
16 1
32 1
64 3
128 1739579
256 2
