9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2246693
8 1
16 5
32 4167491
64 8
128 48437
256 1
3 36244344
5 2246693
17 894196
6 83441411
34 36244344
66 30831534
12 24901
160 48437
384 3032
7 83441411
19 13935062
35 36244344
67 30831534
13 24901
21 1489460
14 1163876
38 83441411
70 59437464
98 30831534
162 5378565
416 3032
15 1163876
23 62789692
39 83441411
71 59437464
51 13935062
83 12063153
99 30831534
163 5378565
29 16294
46 1163876
78 848524
102 59437464
166 17453727
226 5238932
418 144638
31 768166
47 1163876
79 848524
55 62789692
87 43552488
103 59437464
167 17453727
115 12063153
179 1804785
227 5238932
419 144638
110 848524
174 317953
230 16612459
422 371690
482 136966
63 768166
95 571811
111 848524
175 317953
119 43552488
183 12994138
231 16612459
423 371690
243 1739579
435 50143
483 136966
238 300033
430 7384
486 330021
127 571811
191 243331
239 300033
431 7384
247 12304432
439 270779
487 330021
499 47398
494 6868
255 228555
447 5886
495 6868
503 237882
511 5476
