10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 2018666
2 120515
4 909006
8 266337
16 4523930
32 134170
64 1
128 1
256 1
512 3
3 85588
5 731779
9 213477
17 3389359
513 1842710
6 58420
18 345461
66 107340
12 527226
132 426083
264 219168
48 4523930
7 41199
11 9782
19 246182
67 75268
515 70722
13 422638
21 4017567
133 343348
517 586691
25 1353233
265 174980
521 177314
49 3389359
529 2916445
14 26391
22 425153
70 53049
134 27174
50 345461
82 297114
140 247989
268 432888
15 18880
23 287281
71 37355
135 19148
519 31628
27 108741
75 8838
267 7727
523 7441
51 246182
83 209831
531 225522
579 62334
29 2077958
141 199566
269 345644
525 351270
53 4017567
149 1327680
533 3368978
645 275153
57 1353233
281 1287943
537 1142696
777 145484
561 2916445
30 211391
78 23916
142 12002
270 20635
54 425153
86 368807
150 131111
198 24754
114 297114
396 200824
31 147294
79 17126
143 8589
271 14770
527 14158
55 287281
87 245801
151 84484
535 262400
199 17436
583 28680
647 14519
59 108741
91 88237
283 105168
539 101210
331 6966
587 6722
779 5935
115 209831
563 225522
595 192524
61 2077958
157 664983
285 1947378
541 1711335
397 161072
653 166533
781 287610
181 1327680
565 3368978
661 1070525
313 1287943
569 1142696
793 1088030
62 211391
94 179112
158 51399
286 201439
206 10912
334 18716
398 9124
118 368807
182 131111
214 118771
63 147294
95 122494
159 35042
287 140148
543 133846
207 7826
335 13382
591 12859
399 6534
655 6328
783 11146
119 245801
183 84484
567 262400
215 76255
599 224370
663 74196
711 13236
123 88237
315 105168
571 101210
347 85075
603 81728
795 98196
843 5355
627 192524
189 664983
317 1947378
573 1711335
413 599816
669 524476
797 1602003
909 134706
693 1070525
825 1088030
126 179112
190 51399
318 201439
222 46023
350 170448
414 46423
462 8312
246 118771
127 122494
191 35042
319 140148
575 133846
223 31182
351 116170
607 110780
415 31469
671 29698
799 127818
463 5954
719 5781
847 10125
911 4822
247 76255
631 224370
695 74196
727 67398
379 85075
635 81728
827 98196
859 79082
445 599816
701 524476
829 1602003
925 469933
254 46023
382 170448
446 46423
478 41691
255 31182
383 116170
639 110780
447 31469
703 29698
831 127818
479 28020
735 26521
863 105488
927 26684
975 4414
759 67398
891 79082
957 469933
510 41691
511 28020
767 26521
895 105488
959 26684
991 23875
1023 23875
