10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 3177492
16 12768
32 4
64 2
128 4167491
256 3
512 1
3 2584492
5 35834888
9 3165756
65 90653
6 80274241
18 153769
34 2609129
12 143652268
132 36244344
260 20399064
520 36520
7 80022723
11 22254051
19 152670
35 2584492
67 193972
13 143514921
69 888563
133 35834888
261 20220573
73 150630
521 36507
14 2210261010
22 3824080
38 80274241
134 80274241
262 41472677
50 153769
140 143652268
268 73933439
524 2168797
388 20399064
15 2210080901
23 3812560
39 80022723
71 2387680
135 80022723
263 41392949
27 738120
43 22254051
75 1174787
523 401028
51 152670
83 17248
99 193972
77 3243030
141 143514921
269 73861196
525 2168668
197 888563
325 468126
389 20220573
585 524
30 52195429
46 2210261010
142 2210261010
270 1031185742
526 35756776
54 3824080
150 3824080
278 2014820
166 80274241
294 41472677
390 41472677
396 73933439
652 2168797
780 1243471
31 52189119
47 2210080901
79 33233919
143 2210080901
271 1031108382
527 35756677
55 3812560
87 183622
151 3812560
279 2011372
103 2387680
167 80022723
295 41392949
199 2387680
327 1090999
391 41392949
59 738120
91 71122
539 13006
107 1174787
555 401028
587 6172
115 17248
205 3243030
333 1491016
589 9517
397 73861196
653 2168668
781 1243413
453 468126
62 52195429
158 52195429
286 26149985
542 941256
174 2210261010
302 1031185742
558 35756776
398 1031185742
654 35756776
782 18002408
182 3824080
310 2014820
406 2014820
422 41472677
908 1243471
63 52189119
95 1750773
159 52189119
287 26147784
543 941256
111 33233919
175 2210080901
303 1031108382
559 35756677
207 33233919
335 12025440
591 118883
399 1031108382
655 35756677
783 18002374
119 183622
183 3812560
311 2011372
215 183622
343 83515
407 2011372
231 2387680
359 1090999
423 41392949
455 1090999
123 71122
571 13006
603 349
619 6172
461 1491016
717 9517
845 3865
909 1243413
190 52195429
318 26149985
574 941256
414 26149985
670 941256
798 507931
430 1031185742
686 35756776
814 18002408
910 18002408
438 2014820
127 1750773
191 52189119
319 26147784
575 941256
223 1750773
351 546576
607 7066
415 26147784
671 941256
799 507931
239 33233919
367 12025440
623 118883
431 1031108382
687 35756677
815 18002374
463 12025440
719 118883
847 33196
911 18002374
247 183622
375 83515
439 2011372
471 83515
487 1090999
635 349
973 3865
446 26149985
702 941256
830 507931
926 507931
942 18002408
255 1750773
383 546576
639 7066
447 26147784
703 941256
831 507931
479 546576
735 7066
863 2269
927 507931
495 12025440
751 118883
879 33196
943 18002374
975 33196
503 83515
958 507931
511 546576
767 7066
895 2269
959 507931
991 2269
1007 33196
1023 2269
