9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5991138
5 86593
9 67093
65 342123
130 26093711
258 1409676
12 525516
20 626248
40 681480
7 2807488
11 2806176
67 5501535
131 4531818
259 191142
13 71252
21 83932
69 68400
41 67093
73 64668
386 341847
28 512758
44 525516
15 4298035
23 2546776
71 2509159
135 2101162
263 98395
43 2806176
75 2743874
139 2089027
267 93991
195 4160074
323 176871
387 44404
29 63241
45 71252
77 68112
85 65775
105 64668
60 512758
31 3497306
47 4298035
79 4211685
143 3180611
271 132647
87 2249133
151 1914834
279 92219
199 1888685
327 89987
391 33182
107 2743874
171 2089027
299 93991
203 2044675
331 91305
395 32796
451 41225
61 63241
93 60142
109 68112
63 3497306
95 3411730
159 2605185
287 113834
111 4211685
175 3180611
303 132647
207 3121636
335 128752
399 59028
215 1702796
343 83828
407 29414
455 31219
235 2044675
363 91305
427 32796
459 32010
125 60142
127 3411730
191 2605185
319 113834
223 2546860
351 109953
415 47414
239 3121636
367 128752
431 59028
463 57849
471 27460
491 32010
255 2546860
383 109953
447 47414
479 46245
495 57849
511 46245
1 386415
2 36244344
4 630547
8 681480
16 1
32 1
64 3
128 2701134
256 2
