14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 153696
5 21462775
9 908663
17 120742
257 218378
10 76971
34 164754
516 513817
1028 194434517
4100 21260872
8196 12148447
24 246855
72 439294
144 97301
1536 72049
4608 25968
3072 5797
5120 4536141
7 1539725
11 76745
19 11065
35 153469
259 15050
13 14116494
21 1900529
261 2295354
517 504215
1029 189843144
4101 20598509
8197 11825833
25 241039
73 432657
265 131389
145 95209
273 21992
26 22358
42 76676
74 35740
1540 4461558
4612 596281
8708 426572
3076 513565
5124 501996959
9220 114538342
12292 12965725
88 121122
152 193932
3584 253
5632 141688
7168 17952
15 1318636
23 191325
39 1533464
263 150803
519 29336
1031 7288813
4103 1366526
8199 823769
27 22202
43 76450
75 35629
267 6860
51 11051
147 9348
275 982
291 15044
29 3752490
77 6546886
269 2165500
525 369878
1037 148917929
4109 15592796
8205 7880524
149 1605272
277 359305
533 51642
1045 15843059
4117 1937561
8213 1041614
773 74881
1285 24076562
4357 3333682
8453 1254465
1541 4402283
4613 585387
8709 418483
3077 492518
5125 489250213
9221 111594174
12293 12514415
89 118221
153 189739
281 43990
329 63567
401 18432
58 22338
90 10948
154 18866
106 35709
3588 16281
5636 16357539
9732 4251440
12804 520746
7172 2295388
11268 373369
13316 310824552
216 94788
7680 736
31 380315
47 1310736
79 587182
271 107999
527 28037
1039 7295423
4111 1394026
8207 719076
55 190807
151 167344
279 16047
535 3995
1047 907689
4119 241643
8215 102511
295 150683
551 29166
1063 7171438
4135 1359183
8231 819843
775 4783
1287 895700
4359 157137
8455 85446
1543 134482
4615 30176
8711 22193
3079 20184
5127 17080180
9223 3878376
12295 806933
59 22182
91 10870
155 18746
283 1970
107 35598
299 6851
331 3303
179 9338
307 982
403 820
93 1812478
157 3157033
285 713778
541 102370
1053 31128007
4125 3827941
8221 2053270
333 1033805
589 172023
1101 67734358
4173 7250995
8269 3637662
781 61764
1293 32068446
4365 3112478
8461 1226263
1549 3989437
4621 509396
8717 293811
3085 470262
5133 410338416
9229 90240930
12301 9729168
405 317622
661 43881
1173 12921580
4245 1583622
8341 881748
789 10893
1301 4803992
4373 460780
8469 196071
1557 459181
4629 66811
8725 41419
3093 45138
5141 47275291
9237 9099867
12309 1176061
1797 747256
4869 104128
8965 63874
3333 85958
5381 85451477
9477 13767705
12549 1955957
3589 15836
5637 16172702
9733 4196209
12805 510968
7173 2177462
11269 358340
13317 302328426
217 92696
345 21562
409 36817
122 10946
186 18854
218 9222
7684 77925
11780 15400
13828 15714641
15364 1776040
63 379560
95 183605
159 331966
287 31667
543 7967
1055 1748876
4127 483130
8223 203463
111 586729
303 107759
559 27837
1071 7144169
4143 1384745
8239 714081
335 51633
591 12360
1103 2849565
4175 625310
8271 316736
783 3426
1295 903400
4367 123718
8463 60003
1551 156856
4623 35228
8719 20943
3087 28211
5135 18916038
9231 4189858
12303 834752
183 167036
311 16047
567 3984
1079 894719
4151 241031
8247 102204
407 14052
663 3554
1175 793531
4247 214117
8343 89965
791 454
1303 98060
4375 17750
8471 8753
1559 17057
4631 5977
8727 2915
3095 2818
5143 2667804
9239 486737
12311 141189
807 4780
1319 895085
4391 157012
8487 85387
1575 130749
4647 29943
8743 22060
3111 19306
5159 16723441
9255 3795083
12327 801931
1799 25340
4871 5728
8967 4171
3335 3037
5383 2687031
9479 483390
12551 98478
3591 763
5639 429359
9735 119352
12807 23276
7175 130961
11271 13841
13319 9510070
123 10868
187 18734
315 1970
219 9162
347 967
411 1644
363 3299
435 820
221 1517591
349 345594
605 49665
1117 14863174
4189 1848760
8285 989874
413 629224
669 86730
1181 25223921
4253 3115368
8349 1730865
797 21782
1309 9698272
4381 920516
8477 388883
1565 906519
4637 132530
8733 82041
3101 89138
5149 93278146
9245 17860428
12317 2320986
845 29676
1357 15259290
4429 1494704
8525 584470
1613 1804809
4685 237231
8781 136326
3149 208200
5197 187268736
9293 40888030
12365 4511748
1805 1032592
4877 91881
8973 50851
3341 122957
5389 115256038
9485 19015223
12557 1985633
3597 14579
5645 16121610
9741 3740639
12813 425740
7181 2166773
11277 342486
13325 264454519
917 9611
1429 4326025
4501 374363
8597 174058
1685 366567
4757 54957
8853 35145
3221 37370
5269 38186718
9365 7363120
12437 958740
1813 168583
4885 15698
8981 9041
3349 15260
5397 16609859
9493 2601079
12565 277502
3605 1653
5653 2195262
9749 431032
12821 56208
7189 254067
11285 31505
13333 28416702
3845 3300
5893 3755930
9989 715004
13061 97032
7429 437062
11525 61276
13573 51872185
7685 75852
11781 14961
13829 15536170
15365 1683879
473 18002
250 9220
15876 75084
127 183578
191 331631
319 31667
575 7951
1087 1726725
4159 482197
8255 203001
223 160077
351 15326
607 3843
1119 801330
4191 233779
8287 97977
415 27610
671 7079
1183 1519377
4255 427841
