7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1002166
8 1
16 2
32 10675
64 4
3 36244344
5 1002166
17 1643801
6 17427948
34 79024
66 7436237
12 998808
7 17427948
19 23369502
35 79024
67 7436237
13 998808
21 73949
14 17144472
38 36000
70 3886567
98 12245
15 17144472
23 1786810
39 36000
71 3886567
51 49934
83 4780208
99 12245
29 73870
46 35735
78 3796617
102 7385
31 1782685
47 35735
79 3796617
55 2835
87 363485
103 7385
115 7019
110 7314
63 2834
95 362559
111 7314
119 579
127 579
