11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 997950
1340 30626569
1296 3276774
1533 31731132
1860 4406007
1879 4304353
1138 222484
1108 2027778
1532 42115105
1871 3512987
1436 39280720
1878 7271970
1072 233400
1142 1219040
1136 230612
1399 38582235
1462 37288005
132 4523930
1869 3560436
1932 3494885
1806 3452923
768 3822501
1852 3373413
2046 4227450
113 955044
1798 3574317
1024 451569
1913 366244
1909 3599294
1270 1219040
1884 7325293
1139 220232
1525 38986578
1026 439726
1107 222308
1885 4203195
1854 3334312
1864 508481
1989 3688244
1914 366875
1999 3512987
32 1
1346 4338522
1040 235596
1363 3210996
1915 357789
1820 4050053
1354 3485048
1910 4390332
1493 50741775
1294 30369796
1237 1233751
1158 1119482
1802 570169
1332 37584948
1527 38582235
1044 1196290
1220 1304915
1396 51982233
1996 4240377
1140 1254216
1352 3555932
1486 39700625
1468 30626569
1370 2927470
2005 4369159
1371 2600609
1919 3428717
1298 3212258
1221 1147520
2039 3551335
1904 386864
48 964035
1796 3618883
1859 503373
1204 1038706
1369 2653709
1236 2027778
1866 497297
1366 99287158
1360 3711678
1874 405842
1393 3165495
1863 3637620
2038 4390332
1842 369319
1430 48098398
1804 3494885
1330 3105131
1865 500210
1095 1121489
2015 4142234
1359 31104107
2012 7325293
1502 79747980
1106 228764
1911 3551335
2036 4470523
1302 48098398
1492 100494115
1222 1271267
1088 341846
1535 31424962
1534 41747701
1998 4177812
1487 31104107
1143 1042097
1300 48432430
4 4523930
1367 50296295
112 962459
1470 30398541
1912 375930
1364 100494115
1091 328509
1812 4207982
1105 230403
1942 4150536
1850 359153
1844 3493990
1876 7686329
1881 374918
1870 4177812
1414 37209612
81 961733
1030 1119482
1857 514725
2044 4303972
1395 3097192
16 970454
1882 394120
1934 3452923
1974 3452614
1926 3574317
1094 1271267
1412 37534484
2006 7271970
1503 40727065
1308 39280720
256 36244344
1374 79747980
1980 3373413
264 27731054
1286 37209612
8 3205936
1908 4470523
1403 2509840
1042 227161
1338 2514374
1420 30611382
1428 48432430
64 1295524
1460 37584948
1438 39017119
1373 41072976
1479 38139742
1917 3473827
1940 4207982
1873 385844
1422 30369796
1484 40034322
1816 375455
1093 1147520
1906 377379
1990 4339447
1345 4326678
1288 4089460
1840 377776
1074 225175
1794 587154
1495 50296295
1814 4150536
2037 3599294
1982 3334312
2047 3428717
1292 30611382
2004 7686329
2013 4203195
1856 523356
1394 3222858
1918 4227450
1848 367259
1361 3280528
2007 4304353
1880 409985
2 3
1405 31731132
1392 3292587
1477 38548285
1111 1202571
1206 1017706
1948 4050053
1875 376537
1239 1202571
1494 99287158
1872 423301
1238 1799552
1290 4020911
1818 366963
1997 3560436
2014 6942119
1365 50741775
1905 376790
1351 38139742
1397 38986578
1372 80824260
1868 4240377
1883 366049
1355 3399517
1172 1196290
512 2
1972 3493990
1282 5020899
1846 3452614
1476 49384557
1269 1065040
1362 3622941
1485 31402098
776 3573038
1907 367942
1526 51515316
1524 51982233
1076 1038706
1304 2650013
1886 6942119
1800 580785
1401 2561776
1349 38548285
1109 1233751
1328 3168543
1858 511589
1306 2600008
1404 42115105
1137 228092
1501 41072976
1271 1042097
1334 37288005
1988 4406007
1110 1799552
1348 49384557
65 1288928
1092 1304915
128 134170
1280 5113254
1398 51515316
1141 1065040
1090 330520
1268 1254216
1223 1121489
1342 30398541
1 1
1407 31424962
1867 489404
1916 4303972
1310 39017119
1078 1017706
1950 3995878
1861 3688244
1368 2998439
1350 48938968
1156 1144122
1089 339629
1174 1167782
1347 4231510
1353 3469386
1406 41747701
1991 3637620
1822 3995878
1284 37534484
1336 2563348
1792 598280
1375 40727065
1808 386334
1400 2663567
1358 39700625
1028 1144122
1046 1167782
1862 4339447
1104 241642
1402 2610270
2045 3473827
1357 31402098
1344 4434770
1500 80824260
1924 3618883
1356 40034322
1877 4369159
1810 377446
1887 4142234
1478 48938968
