9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 691234
8 1
16 6
32 4167491
64 9
128 166475
256 1
3 36244344
5 691234
17 1865487
6 40747718
34 36244344
66 15805565
12 2646
160 166475
384 12173
7 40747718
19 25847549
35 36244344
67 15805565
13 2646
21 305907
14 284454
38 40747718
70 20630017
98 15805565
162 16897219
416 12173
15 284454
23 11758684
39 40747718
71 20630017
51 25847549
83 11170678
99 15805565
163 16897219
29 304
46 284454
78 161302
102 20630017
166 25335349
226 2991108
418 458695
31 6660
47 284454
79 161302
55 11758684
87 6256306
103 20630017
167 25335349
115 11170678
179 13698751
227 2991108
419 458695
110 161302
174 115624
230 6500506
422 577238
482 153649
63 6660
95 2558
111 161302
175 115624
119 6256306
183 7210157
231 6500506
423 577238
243 2140115
435 171031
483 153649
238 33322
430 199
486 179828
127 2558
191 1168
239 33322
431 199
247 1669521
439 70908
487 179828
499 55665
494 70
255 178
447 4
495 70
503 30456
511 1
