10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 119952
16 3815
32 4
64 2
128 4167491
256 4
512 1
3 1532792
5 27133987
9 80722
65 121810
6 80274241
18 98274
34 2609129
12 5821455
132 36244344
260 16769592
520 15328
7 57810010
11 762567
19 75191
35 1532792
67 172976
13 4576066
69 1519233
133 27133987
261 11752974
73 3695
521 13578
14 101267242
22 2471092
38 80274241
134 80274241
262 34542556
50 98274
140 5821455
268 2456113
524 1173492
388 16769592
15 86428357
23 2034293
39 57810010
71 3304428
135 57810010
263 21833001
27 17374
43 762567
75 13729
523 207018
51 75191
83 1050
99 172976
77 197494
141 4576066
269 1741539
525 1080621
197 1519233
325 649975
389 11752974
585 538
30 1467652
46 101267242
142 101267242
270 37662217
526 26092969
54 2471092
150 2471092
278 1022628
166 80274241
294 34542556
390 34542556
396 2456113
652 1173492
780 438408
31 1145451
47 86428357
79 1034028
143 86428357
271 29228724
527 24229189
55 2034293
87 18440
151 2034293
279 781109
103 3304428
167 57810010
295 21833001
199 3304428
327 1348951
391 21833001
59 17374
91 85
539 3789
107 13729
555 207018
587 3298
115 1050
205 197494
333 87164
589 35237
397 1741539
653 1080621
781 388268
453 649975
62 1467652
158 1467652
286 579029
542 301578
174 101267242
302 37662217
558 26092969
398 37662217
654 26092969
782 9048587
182 2471092
310 1022628
406 1022628
422 34542556
908 438408
63 1145451
95 3922
159 1145451
287 404508
543 266369
111 1034028
175 86428357
303 29228724
559 24229189
207 1034028
335 399698
591 257178
399 29228724
655 24229189
783 8053158
119 18440
183 2034293
311 781109
215 18440
343 8042
407 781109
231 3304428
359 1348951
423 21833001
455 1348951
123 85
571 3789
603 18
619 3298
461 87164
717 35237
845 12857
909 388268
190 1467652
318 579029
574 301578
414 579029
670 301578
798 112220
430 37662217
686 26092969
814 9048587
910 9048587
438 1022628
127 3922
191 1145451
319 404508
575 266369
223 3922
351 1727
607 1136
415 404508
671 266369
799 93995
239 1034028
367 399698
623 257178
431 29228724
687 24229189
815 8053158
463 399698
719 257178
847 89387
911 8053158
247 18440
375 8042
439 781109
471 8042
487 1348951
635 18
973 12857
446 579029
702 301578
830 112220
926 112220
942 9048587
255 3922
383 1727
639 1136
447 404508
703 266369
831 93995
479 1727
735 1136
863 363
927 93995
495 399698
751 257178
879 89387
943 8053158
975 89387
503 8042
958 112220
511 1727
767 1136
895 363
959 93995
991 363
1007 89387
1023 363
