7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 63613
8 1
16 3
32 23650
64 4
3 36244344
5 63613
17 2306626
6 4007854
34 206906
66 7121256
12 62584
7 4007854
19 33766297
35 206906
67 7121256
13 62584
21 57118
14 3991660
38 19125
70 486652
98 35088
15 3991660
23 3818454
39 19125
71 486652
51 196154
83 6612752
99 35088
29 56132
46 18763
78 482590
102 2646
31 3802676
47 18763
79 482590
55 18334
87 460097
103 2646
115 33082
110 2349
63 17973
95 456162
111 2349
119 2527
127 2230
